"USW00053872","2019-05-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  194",",,W","   26",",,W",,," 1804",",,W",,,,,"  340",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-06-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  300",",,W","  139",",,W","   15",",,W",,," 1100",",,W",,,,,"  360",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-06-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  172",",,W","   11",",,W",,," 1645",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-06-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  194",",,W","   32",",,W",,," 1254",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-06-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  167",",,W","   28",",,W",,," 1942",",,W",,,,,"   40",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-06-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  300",",,W","  200",",,W","   31",",,W",,," 1342",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-06-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  289",",,W","  200",",,W","   38",",,W",,," 1200",",,W",,,,,"  250",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-06-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  170",",,W",,,"  244",",,W","  211",",,W","   10",",,W",,," 0020",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-06-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  165",",,W",,,"  311",",,W","  200",",,W","   16",",,W",,," 1729",",,W",,,,,"   70",",,W","  160",",,W","   54",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-06-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   81",",,W",,,"  278",",,W","  211",",,W","   16",",,W",,," 1350",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-06-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   10",",,W",,,"  300",",,W","  206",",,W","   17",",,W",,," 1722",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-06-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  189",",,W","   34",",,W",,," 0559",",,W",,,,,"   20",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-06-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   79",",,W",,,"  211",",,W","  156",",,W","   33",",,W",,," 1527",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-06-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  161",",,W","   39",",,W",,," 1706",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053872","2019-06-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  267",",,W","  122",",,W","   15",",,W",,," 0935",",,W",,,,,"  340",",,W","   10",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-06-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  283",",,W","  128",",,W","   25",",,W",,," 0828",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-06-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  172",",,W","   30",",,W",,," 1325",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-06-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  333",",,W","  211",",,W","   32",",,W",,," 1140",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053872","2019-06-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   20",",,W",,,"  311",",,W","  228",",,W","   21",",,W",,," 0944",",,W",,,,,"  220",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-06-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    5",",,W",,,"  306",",,W","  222",",,W","   33",",,W",,," 1511",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-06-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  228",",,W","   56",",,W",,," 1358",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053872","2019-06-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  317",",,W","  189",",,W","   31",",,W",,," 0828",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-06-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   79",",,W",,,"  322",",,W","  194",",,W","   25",",,W",,," 1535",",,W",,,,,"  310",",,W","  300",",,W","  148",",,W","  228",",,W",,,,,,,,
"USW00053872","2019-06-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  300",",,W","  194",",,W","   11",",,W",,," 0627",",,W",,,,,"   20",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-06-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   94",",,W",,,"  339",",,W","  194",",,W","   37",",,W",,," 2056",",,W",,,,,"  260",",,W","  310",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00053872","2019-06-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  200",",,W","   26",",,W",,," 1156",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-06-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  211",",,W","   24",",,W",,," 1026",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-06-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","   15",",,W",,," 1001",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,"    1",",,W",,
"USW00053872","2019-06-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   13",",,W",,,"  339",",,W","  200",",,W","   16",",,W",,," 1651",",,W",,,,,"   50",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-06-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  200",",,W","   22",",,W",,," 1434",",,W",,,,,"  230",",,W","  250",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-06-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  206",",,W","   28",",,W",,," 1602",",,W",,,,,"  340",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-07-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  217",",,W","   23",",,W",,," 1327",",,W",,,,,"   20",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-07-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  367",",,W","  206",",,W","   12",",,W",,," 2125",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-07-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  361",",,W","  222",",,W","   15",",,W",,," 1108",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-07-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  356",",,W","  217",",,W","   21",",,W",,," 1333",",,W",,,,,"  240",",,W","  240",",,W","  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-07-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  198",",,W",,,"  328",",,W","  217",",,W","    8",",,W",,," 1809",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-07-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  217",",,W","   16",",,W",,," 1246",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053872","2019-07-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  233",",,W","   26",",,W",,," 1609",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00053872","2019-07-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   23",",,W",,,"  339",",,W","  228",",,W","   15",",,W",,," 1432",",,W",,,,,"   40",",,W","   40",",,W","  103",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00053872","2019-07-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  278",",,W","  228",",,W","   30",",,W",,," 0945",",,W",,,,,"   90",",,W","   80",",,W","   58",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053872","2019-07-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  222",",,W","   13",",,W",,," 1032",",,W",,,,,"   70",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-07-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   94",",,W",,,"  339",",,W","  228",",,W","   24",",,W",,," 1712",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-07-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  333",",,W","  228",",,W","   33",",,W",,," 1525",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-07-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  344",",,W","  217",",,W","   28",",,W",,," 1500",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00053872","2019-07-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  211",",,W","   29",",,W",,," 1115",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-07-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  361",",,W","  233",",,W","   24",",,W",,," 0959",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,
"USW00053872","2019-07-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  367",",,W","  233",",,W","   19",",,W",,," 1519",",,W",,,,,"  250",",,W","  260",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-07-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  367",",,W","  233",",,W","   38",",,W",,," 1604",",,W",,,,,"  240",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00053872","2019-07-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  361",",,W","  222",",,W","   36",",,W",,," 1301",",,W",,,,,"  220",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00053872","2019-07-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   66",",,W",,,"  361",",,W","  222",",,W","   24",",,W",,," 2045",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053872","2019-07-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  344",",,W","  222",",,W","   27",",,W",,," 1249",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-07-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  356",",,W","  228",",,W","   36",",,W",,," 0929",",,W",,,,,"  230",",,W","  260",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053872","2019-07-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   46",",,W",,,"  350",",,W","  217",",,W","   40",",,W",,," 2131",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00053872","2019-07-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  150",",,W",,,"  306",",,W","  178",",,W","   26",",,W",,," 1408",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2019-07-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  294",",,W","  172",",,W","   30",",,W",,," 0914",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053872","2019-07-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  183",",,W","   30",",,W",,," 1410",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00053872","2019-07-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  311",",,W","  189",",,W","   18",",,W",,," 1424",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2019-07-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  178",",,W","   14",",,W",,," 1838",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-07-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  172",",,W","    6",",,W",,," 1248",",,W",,,,,"   50",",,W","   80",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-07-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  183",",,W","   12",",,W",,," 1313",",,W",,,,,"  230",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-07-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  194",",,W","   20",",,W",,," 1340",",,W",,,,,"  270",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-07-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   43",",,W",,,"  344",",,W","  194",",,W","   13",",,W",,," 1556",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-08-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   79",",,W",,,"  350",",,W","  194",",,W","   18",",,W",,," 1642",",,W",,,,,"  330",",,W","  170",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-08-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   15",",,W",,,"  306",",,W","  194",",,W","    7",",,W",,," 1406",",,W",,,,,"  330",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-08-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  317",",,W","  206",",,W","   11",",,W",,," 1448",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-08-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  311",",,W","  211",",,W","    9",",,W",,," 1230",",,W",,,,,"  240",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2019-08-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  200",",,W","    8",",,W",,," 1407",",,W",,,,,"  340",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053872","2019-08-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  194",",,W","   10",",,W",,," 1334",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-08-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   71",",,W",,,"  344",",,W","  206",",,W","   29",",,W",,," 1957",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00053872","2019-08-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  200",",,W","   16",",,W",,," 1324",",,W",,,,,"  270",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-08-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  356",",,W","  200",",,W","   12",",,W",,," 1121",",,W",,,,,"  270",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-08-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  322",",,W","  206",",,W","   17",",,W",,," 1213",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-08-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  228",",,W","   33",",,W",,," 1105",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-08-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  217",",,W","    7",",,W",,," 1143",",,W",,,,,"  200",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-08-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  367",",,W","  239",",,W","   29",",,W",,," 1349",",,W",,,,,"  270",",,W","  210",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00053872","2019-08-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   89",",,W",,,"  344",",,W","  222",",,W","   18",",,W",,," 0133",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00053872","2019-08-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  262",",,W",,,"  344",",,W","  217",",,W","   13",",,W",,," 2201",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-08-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  211",",,W","    6",",,W",,," 1700",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053872","2019-08-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  217",",,W","   10",",,W",,," 1244",",,W",,,,,"   30",",,W","   60",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053872","2019-08-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  356",",,W","  211",",,W","   14",",,W",,," 1555",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-08-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  228",",,W","   20",",,W",,," 1347",",,W",,,,,"  340",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,"    1",",,W",,
"USW00053872","2019-08-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  325",",,W",,,"  283",",,W","  217",",,W","    8",",,W",,," 2348",",,W",,,,,"  250",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-08-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   89",",,W",,,"  333",",,W","  217",",,W","   36",",,W",,," 1427",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-08-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  344",",,W","  228",",,W","   26",",,W",,," 1620",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00053872","2019-08-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  188",",,W",,,"  339",",,W","  211",",,W","   28",",,W",,," 1208",",,W",,,,,"  250",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-08-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  228",",,W","  167",",,W","   49",",,W",,," 1949",",,W",,,,,"   50",",,W","   40",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00053872","2019-08-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  172",",,W","   41",",,W",,," 1043",",,W",,,,,"   50",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-08-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  272",",,W","  178",",,W","   29",",,W",,," 0805",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-08-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  278",",,W","  194",",,W","   15",",,W",,," 0036",",,W",,,,,"   50",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053872","2019-08-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   13",",,W",,,"  317",",,W","  194",",,W","   22",",,W",,," 1354",",,W",,,,,"  320",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-08-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  294",",,W","  167",",,W","   19",",,W",,," 1017",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2019-08-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US",,,,,"  306",",,W","  144",",,W","    7",",,W",,," 1354",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-08-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  161",",,W","   12",",,W",,," 1238",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053872","2019-09-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  294",",,W","  178",",,W","   23",",,W",,," 1108",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053872","2019-09-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  206",",,W","   22",",,W",,," 1448",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2019-09-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  328",",,W","  194",",,W","   14",",,W",,," 1303",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-09-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  200",",,W","   26",",,W",,," 1710",",,W",,,,,"   30",",,W","  210",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053872","2019-09-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  272",",,W","  228",",,W","   67",",,W",,," 1231",",,W",,,,,"   20",",,W","   40",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00053872","2019-09-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  200",",,W","   31",",,W",,," 0033",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2019-09-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  178",",,W","   16",",,W",,," 1454",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2019-09-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  333",",,W","  194",",,W","   18",",,W",,," 0729",",,W",,,,,"   30",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-09-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  350",",,W","  194",",,W","   10",",,W",,," 1453",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053872","2019-09-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  339",",,W","  228",",,W","   11",",,W",,," 1039",",,W",,,,,"   80",",,W","   80",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-09-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  344",",,W","  222",",,W","    6",",,W",,," 1109",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053872","2019-09-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  361",",,W","  211",",,W","   13",",,W",,," 1239",",,W",,,,,"   40",",,W","   60",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2019-09-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   66",",,W",,,"  333",",,W","  217",",,W","   14",",,W",,," 1359",",,W",,,,,"   60",",,W","   40",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00053872","2019-09-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  283",",,W","  217",",,W","   17",",,W",,," 1332",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2019-09-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  317",",,W","  206",",,W","   17",",,W",,," 1408",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2019-09-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","   21",",,W",,," 1452",",,W",,,,,"   30",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,
