"USW00054793","2020-04-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  183",",,W","   44",",,W","   26",",,W",,," 1649",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-04-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  200",",,W","   33",",,W","   14",",,W",,," 1537",",,W",,,,,"  190",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-04-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   20",",,W,2400","  178",",,W","   50",",,W","   19",",,W",,," 1344",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-04-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   43",",,W,2400","  133",",,W","   33",",,W","   29",",,W",,," 1315",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054793","2020-04-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   13",",,W,2400","   83",",,W","   11",",,W","   46",",,W",,," 1014",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00054793","2020-04-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  117",",,W","  -10",",,W","   25",",,W",,," 1225",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054793","2020-04-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  194",",,W","  -32",",,W","   15",",,W",,," 1427",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-04-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  251",",,W,2400","  200",",,W","  100",",,W","   40",",,W",,," 1000",",,W",,,,,"  180",",,W","  180",",,W","   98",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054793","2020-04-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  128",",,W","   61",",,W","   22",",,W",,," 0958",",,W",,,,,"  300",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-04-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  106",",,W","    0",",,W","   24",",,W",,," 1650",",,W",,,,,"  280",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054793","2020-04-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   83",",,W","  -21",",,W","   30",",,W",,," 1411",",,W",,,,,"  260",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054793","2020-04-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   48",",,W,2400","   94",",,W","  -43",",,W","   22",",,W",,," 1144",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-04-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   61",",,W,2400","   78",",,W","  -16",",,W","   22",",,W",,," 1404",",,W",,,,,"  320",",,W","  360",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-04-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  156",",,W","  -32",",,W","   31",",,W",,," 1333",",,W",,,,,"  210",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054793","2020-04-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  133",",,W","    6",",,W","   20",",,W",,," 0529",",,W",,,,,"  360",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-04-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   51",",,W,2400","  117",",,W","  -16",",,W","   25",",,W",,," 1722",",,W",,,,,"  350",",,W","  280",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00054793","2020-04-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","   89",",,W","   -5",",,W","   45",",,W",,," 0751",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  165",",,W",,,,,,,,
"USW00054793","2020-04-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   18",",,W,2400","  122",",,W","  -21",",,W","    8",",,W",,," 1607",",,W",,,,,"  130",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054793","2020-04-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   81",",,W,2400","   94",",,W","   33",",,W","   30",",,W",,," 0836",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-04-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  172",",,W","   39",",,W","   13",",,W",,," 1858",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-04-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   69",",,W,2400","   94",",,W","   44",",,W","   43",",,W",,," 1559",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054793","2020-04-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  100",",,W","   11",",,W","   26",",,W",,," 1118",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,
"USW00054793","2020-04-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  189",",,W","  -16",",,W","   13",",,W",,," 1247",",,W",,,,,"  310",",,W","  350",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00054793","2020-04-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  139",",,W","   17",",,W","   26",",,W",,," 1700",",,W",,,,,"  140",",,W","  130",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054793","2020-04-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  142",",,W,2400","  172",",,W","   89",",,W","   42",",,W",,," 1218",",,W",,,,,"  140",",,W","  130",",,W","  103",",,W","  179",",,W",,,,,,,,
"USW00054793","2020-05-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  102",",,W,2400","  189",",,W","  122",",,W","   19",",,W",,," 2347",",,W",,,,,"  330",",,W","  350",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054793","2020-05-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  222",",,W","   78",",,W","   23",",,W",,," 0012",",,W",,,,,"  310",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-05-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    8",",,W,2400","  272",",,W","  122",",,W","   22",",,W",,," 1328",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-05-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  200",",,W","   78",",,W","   33",",,W",,," 1339",",,W",,,,,"  360",",,W","  340",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054793","2020-05-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  167",",,W","   39",",,W","   21",",,W",,," 1059",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00054793","2020-05-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  128",",,W","   33",",,W","   26",",,W",,," 1254",",,W",,,,,"  120",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-05-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  183",",,W","   39",",,W","   22",",,W",,," 1848",",,W",,,,,"  310",",,W","  250",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00054793","2020-05-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  155",",,W,2400","  100",",,W","   11",",,W","   15",",,W",,," 2330",",,W",,,,,"  350",",,W","   10",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00054793","2020-05-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","   67",",,W","   -5",",,W","   35",",,W",,," 1332",",,W",,,,,"  310",",,W","  280",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00054793","2020-05-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  172",",,W","    6",",,W","   31",",,W",,," 1500",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00054793","2020-05-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   61",",,W,2400","  133",",,W","   22",",,W","   22",",,W",,," 1616",",,W",,,,,"  280",",,W","  250",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054793","2020-05-12","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  139",",,W","   33",",,W","   36",",,W",,," 1127",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054793","2020-05-13","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  161",",,W","  -16",",,W","   18",",,W",,," 1351",",,W",,,,,"  260",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054793","2020-05-14","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  228",",,W","  -10",",,W","   17",",,W",,," 1243",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054793","2020-05-15","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   79",",,W,2400","  289",",,W","  133",",,W","   24",",,W",,," 2006",",,W",,,,,"  220",",,W","  260",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054793","2020-05-16","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  244",",,W","  122",",,W","   21",",,W",,," 0656",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-05-17","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  217",",,W","  111",",,W","   23",",,W",,," 1446",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-05-18","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  217",",,W","  117",",,W","   26",",,W",,," 1504",",,W",,,,,"   20",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054793","2020-05-19","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  206",",,W","  100",",,W","   39",",,W",,," 0936",",,W",,,,,"   60",",,W","   70",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054793","2020-05-20","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  189",",,W","   44",",,W","   30",",,W",,," 1151",",,W",,,,,"  120",",,W","  130",",,W","   94",",,W","  161",",,W",,,,,,,,
"USW00054793","2020-05-21","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  233",",,W","    0",",,W","    9",",,W",,," 1643",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054793","2020-05-22","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  244",",,W","   89",",,W","   11",",,W",,," 1207",",,W",,,,,"  220",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054793","2020-05-23","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    3",",,W,2400","  222",",,W","  150",",,W","   24",",,W",,," 1328",",,W",,,,,"   50",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-05-24","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  228",",,W","  117",",,W","   26",",,W",,," 0709",",,W",,,,,"  140",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-05-25","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  256",",,W","  100",",,W","    5",",,W",,," 1455",",,W",,,,,"  150",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054793","2020-05-26","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  300",",,W","  133",",,W","   15",",,W",,," 1453",",,W",,,,,"  210",",,W","  140",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054793","2020-05-27","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  278",",,W","  144",",,W","   16",",,W",,," 1243",",,W",,,,,"  220",",,W","  190",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054793","2020-05-28","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    5",",,W,2400","  256",",,W","  183",",,W","   17",",,W",,," 1249",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054793","2020-05-29","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   64",",,W,2400","  300",",,W","  189",",,W","   25",",,W",,," 1708",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054793","2020-05-30","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   33",",,W,2400","  267",",,W","  167",",,W","   19",",,W",,," 2358",",,W",,,,,"  280",",,W","   10",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054793","2020-05-31","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0","T,,W,2400","  194",",,W","   56",",,W","   32",",,W",,," 1222",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054793","2020-06-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","    0",",,W,2400","  217",",,W","   33",",,W","   13",",,W",,," 1255",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054793","2020-06-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","   10",",,W,2400","  222",",,W","   67",",,W","   11",",,W",,," 1707",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054793","2020-06-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","  165",",,W,2400","  278",",,W","  133",",,W","   21",",,W",,," 1854",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","  116",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
