"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00043083","2019-11-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   97",",,7,1700",,,,,"  106",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   46",",,7,1700",,,,,"  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  111",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   69",",,7,1700",,,,,"  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   89",",,7,1700",,,,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    8",",,7,1700",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   89",",,7,1700",,,,,"  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  106",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   79",",,7,1700",,,,,"  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   91",",,7,1700",,,,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-12-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  122",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   41",",,7,1700",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   86",",,7,1700",,,,,"  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"   72",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-01-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  228",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  278",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-02-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   38",",,7,1700",,,,,"  189",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   25",",,7,1700",,,,,"  100",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","  277",",,7,1700",,,,,"  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   38",",,7,1700",,,,,"  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   66",",,7,1700",,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   18",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   84",",,7,1700",,,,,"  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2020-03-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
