"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2020-03-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  240",",,C","   22",",,C"," -120",",,C","  -49",",,C","   17",",,C","  540",",,C"
"CA004055079","2020-03-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  240",",,C","   22",",,C","  -89",",,C","  -33",",,C","   17",",,C","  460",",,C"
"CA004055079","2020-03-31","52.8167","-104.6","490.0","MELFORT, SK CA","   40",",,C",,,"  240",",,C","  -80",",,C"," -147",",,C"," -114",",,C","    4",",,C","  420",",,C"
"CA004055079","2020-04-01","52.8167","-104.6","490.0","MELFORT, SK CA","    5",",,C",,,"  260",",,C"," -114",",,C"," -194",",,C"," -154",",,C","   35",",,C","  320",",,C"
"CA004055079","2020-04-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  250",",,C"," -131",",,C"," -203",",,C"," -167",",,C","   28",",,C","  330",",,C"
"CA004055079","2020-04-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  250",",,C"," -109",",,C"," -259",",,C"," -184",",,C",,,,
"CA004055079","2020-04-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  250",",,C","  -73",",,C"," -235",",,C"," -154",",,C",,,,
"CA004055079","2020-04-05","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  240",",,C","  -46",",,C"," -128",",,C","  -87",",,C",,,,
"CA004055079","2020-04-06","52.8167","-104.6","490.0","MELFORT, SK CA","   34",",,C",,,"  270",",,C","   -1",",,C","  -60",",,C","  -30",",,C","   14",",,C","  440",",,C"
"CA004055079","2020-04-07","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  270",",,C","    6",",,C"," -142",",,C","  -68",",,C","   26",",,C","  390",",,C"
"CA004055079","2020-04-08","52.8167","-104.6","490.0","MELFORT, SK CA","   28",",,C",,,"  310",",,C","  -23",",,C"," -104",",,C","  -64",",,C","   31",",,C","  470",",,C"
"CA004055079","2020-04-09","52.8167","-104.6","490.0","MELFORT, SK CA",,,,,"  270",",,C",,,,,,,,,,
"CA004055079","2020-04-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  260",",,C","   21",",,C","  -90",",,C","  -34",",,C","   31",",,C","  390",",,C"
"CA004055079","2020-04-11","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  250",",,C","  -54",",,C"," -117",",,C","  -85",",,C","   31",",,C","  430",",,C"
"CA004055079","2020-04-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  250",",,C","  -73",",,C"," -150",",,C"," -111",",,C","   30",",,C","  380",",,C"
"CA004055079","2020-04-13","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  250",",,C","  -80",",,C"," -166",",,C"," -123",",,C",,,,
"CA004055079","2020-04-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  250",",,C","  -27",",,C"," -202",",,C"," -115",",,C",,,,
"CA004055079","2020-04-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  250",",,C","  -16",",,C"," -152",",,C","  -84",",,C",,,,
"CA004055079","2020-04-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  240",",,C","   -6",",,C"," -142",",,C","  -74",",,C",,,,
"CA004055079","2020-04-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  250",",,C","   43",",,C","  -41",",,C","    1",",,C","   22",",,C","  360",",,C"
"CA004055079","2020-04-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  190",",,C","   21",",,C","  -50",",,C","  -15",",,C","   32",",,C","  390",",,C"
"CA004055079","2020-04-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  170",",,C","   50",",,C","  -32",",,C","    9",",,C","   26",",,C","  490",",,C"
"CA004055079","2020-04-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","   19",",,C","  -17",",,C","    1",",,C","   32",",,C","  370",",,C"
"CA004055079","2020-04-21","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  140",",,C","   61",",,C","  -22",",,C","   20",",,C","   18",",,C","  370",",,C"
"CA004055079","2020-04-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"   80",",,C","   99",",,C","  -15",",,C","   42",",,C","   27",",,C","  360",",,C"
"CA004055079","2020-04-23","52.8167","-104.6","490.0","MELFORT, SK CA","    7",",,C",,,,,"  146",",,C","   -4",",,C","   71",",,C","   18",",,C","  400",",,C"
"CA004055079","2020-04-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  110",",,C","    7",",,C","   59",",,C",,,,
"CA004055079","2020-04-25","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  159",",,C","   -6",",,C","   76",",,C","   16",",,C","  500",",,C"
"CA004055079","2020-04-26","52.8167","-104.6","490.0","MELFORT, SK CA","   25",",,C",,,,,"  117",",,C","   32",",,C","   74",",,C","   17",",,C","  680",",,C"
"CA004055079","2020-04-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  109",",,C","  -13",",,C","   48",",,C","    9",",,C","  320",",,C"
"CA004055079","2020-04-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  157",",,C","    1",",,C","   79",",,C",,,,
"CA004055079","2020-04-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  205",",,C","   30",",,C","  118",",,C","   20",",,C","  340",",,C"
"CA004055079","2020-04-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  216",",,C","   24",",,C","  120",",,C","   13",",,C","  400",",,C"
"CA004055079","2020-05-01","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  108",",,C","   30",",,C","   69",",,C","   32",",,C","  410",",,C"
"CA004055079","2020-05-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   93",",,C","    5",",,C","   49",",,C","    6",",,C","  330",",,C"
"CA004055079","2020-05-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  141",",,C","   -7",",,C","   67",",,C","   14",",,C","  330",",,C"
"CA004055079","2020-05-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   97",",,C","   22",",,C","   60",",,C",,,,
"CA004055079","2020-05-05","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  173",",,C","  -12",",,C","   81",",,C",,,,
"CA004055079","2020-05-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  151",",,C","   -5",",,C","   73",",,C","    7",",,C","  360",",,C"
"CA004055079","2020-05-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  150",",,C","  -30",",,C","   60",",,C",,,,
"CA004055079","2020-05-08","52.8167","-104.6","490.0","MELFORT, SK CA","  136",",,C",,,,,"   99",",,C","   -1",",,C","   49",",,C","    9",",,C","  360",",,C"
"CA004055079","2020-05-09","52.8167","-104.6","490.0","MELFORT, SK CA","   13",",,C",,,,,"   66",",,C","  -53",",,C","    6",",,C",,,,
"CA004055079","2020-05-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   71",",,C","  -44",",,C","   13",",,C",,,,
"CA004055079","2020-05-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   82",",,C","  -61",",,C","   11",",,C",,,,
"CA004055079","2020-05-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  138",",,C","  -45",",,C","   46",",,C","   21",",,C","  340",",,C"
"CA004055079","2020-05-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  142",",,C","   16",",,C","   79",",,C",,,,
"CA004055079","2020-05-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  193",",,C","    7",",,C","  100",",,C","    3",",,C","  460",",,C"
"CA004055079","2020-05-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  130",",,C","  -19",",,C","   56",",,C","   21",",,C","  340",",,C"
"CA004055079","2020-05-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  233",",,C","   -3",",,C","  115",",,C","   22",",,C","  740",",,C"
"CA004055079","2020-05-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  248",",,C","  112",",,C","  180",",,C","   19",",,C","  700",",,C"
"CA004055079","2020-05-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  224",",,C","  145",",,C","  184",",,C","   18",",,C","  470",",,C"
"CA004055079","2020-05-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  264",",,C","  118",",,C","  191",",,C","   17",",,C","  410",",,C"
"CA004055079","2020-05-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  158",",,C","   76",",,C","  117",",,C","    7",",,C","  560",",,C"
"CA004055079","2020-05-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  275",",,C","   70",",,C","  173",",,C","   18",",,C","  590",",,C"
"CA004055079","2020-05-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  227",",,C","   75",",,C","  151",",,C","   24",",,C","  680",",,C"
"CA004055079","2020-05-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  168",",,C","   51",",,C","  110",",,C","   27",",,C","  440",",,C"
"CA004055079","2020-05-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  198",",,C","   77",",,C","  137",",,C",,,,
"CA004055079","2020-05-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  266",",,C","   71",",,C","  169",",,C","   21",",,C","  390",",,C"
"CA004055079","2020-05-26","52.8167","-104.6","490.0","MELFORT, SK CA","   52",",,C",,,,,"  236",",,C","  116",",,C","  176",",,C","   24",",,C","  430",",,C"
"CA004055079","2020-05-27","52.8167","-104.6","490.0","MELFORT, SK CA","   66",",,C",,,,,"  140",",,C","   34",",,C","   87",",,C","   27",",,C","  620",",,C"
"CA004055079","2020-05-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  176",",,C","    4",",,C","   90",",,C","   36",",,C","  330",",,C"
"CA004055079","2020-05-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  232",",,C","   55",",,C","  144",",,C",,,,
"CA004055079","2020-05-31","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  266",",,C","  115",",,C","  190",",,C","   15",",,C","  620",",,C"
"CA004055079","2020-06-01","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  239",",,C","  138",",,C","  188",",,C","   26",",,C","  770",",,C"
