"AUM00011343","2020-02-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -69",",,S"," -115",",,S","  -94","H,,S"
"AUM00011343","2020-02-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -95",",,S",,," -127","H,,S"
"AUM00011343","2020-02-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   10",",G,S"," -135",",,S"," -165",",,S"," -157","H,,S"
"AUM00011343","2020-02-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -166",",,S"," -143","H,,S"
"AUM00011343","2020-02-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -115",",,S"," -136",",,S"," -124","H,,S"
"AUM00011343","2020-02-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S"," -127",",,S","  -39","H,,S"
"AUM00011343","2020-02-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -38",",,S","  -10","H,,S"
"AUM00011343","2020-02-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   39",",,S",,,"   -7","H,,S"
"AUM00011343","2020-02-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -31",",,S"," -130",",,S"," -113","H,,S"
"AUM00011343","2020-02-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -104",",,S",,," -134","H,,S"
"AUM00011343","2020-02-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -178",",,S"," -112","H,,S"
"AUM00011343","2020-02-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -55",",,S"," -151",",,S"," -116","H,,S"
"AUM00011343","2020-02-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -17",",,S"," -123",",,S","  -45","H,,S"
"AUM00011343","2020-02-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -5",",,S",,,"  -23","H,,S"
"AUM00011343","2020-02-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -8",",,S","  -62",",,S","  -46","H,,S"
"AUM00011343","2020-02-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2731",",,S","  -24",",,S",,,"  -55","H,,S"
"AUM00011343","2020-02-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -83",",,S",,," -146","H,,S"
"AUM00011343","2020-02-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   10",",G,S"," -122",",,S"," -197",",,S"," -163","H,,S"
"AUM00011343","2020-02-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -178",",,S"," -156","H,,S"
"AUM00011343","2020-02-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -69",",,S"," -166",",,S","  -96","H,,S"
"AUM00011343","2020-03-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -78",",,S"," -109",",,S","  -86","H,,S"
"AUM00011343","2020-03-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   10",",G,S",,," -132",",,S"," -100","H,,S"
"AUM00011343","2020-03-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -76",",,S",,," -111","H,,S"
"AUM00011343","2020-03-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,,," -142","H,,S"
"AUM00011343","2020-03-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -161",",,S"," -113","H,,S"
"AUM00011343","2020-03-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -63",",,S"," -104",",,S","  -85","H,,S"
"AUM00011343","2020-03-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -73",",,S"," -130",",,S"," -115","H,,S"
"AUM00011343","2020-03-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   10",",G,S",,," -137",",,S"," -113","H,,S"
"AUM00011343","2020-03-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -77",",,S"," -105",",,S","  -94","H,,S"
"AUM00011343","2020-03-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -121",",,S","  -80","H,,S"
"AUM00011343","2020-03-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   10",",G,S","  -30",",,S","  -54",",,S","  -42","H,,S"
"AUM00011343","2020-03-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -6",",,S","  -51",",,S","  -23","H,,S"
"AUM00011343","2020-03-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S",,,"  -78","H,,S"
"AUM00011343","2020-03-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -95",",,S"," -130",",,S"," -112","H,,S"
"AUM00011343","2020-03-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -137",",,S","  -92","H,,S"
"AUM00011343","2020-03-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -19",",,S","  -70",",,S","  -34","H,,S"
"AUM00011343","2020-03-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -23",",,S","  -60",",,S","  -44","H,,S"
"AUM00011343","2020-03-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -5",",,S","  -96",",,S","  -45","H,,S"
"AUM00011343","2020-03-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -14",",,S","  -41",",,S","  -32","H,,S"
"AUM00011343","2020-03-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -26",",,S",,,"  -43","H,,S"
"AUM00011343","2020-03-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -73",",,S","  -58","H,,S"
"AUM00011343","2020-03-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -54",",,S",,," -134","H,,S"
"AUM00011343","2020-03-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -157",",,S"," -231",",,S"," -212","H,,S"
"AUM00011343","2020-03-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -158",",,S"," -222",",,S"," -186","H,,S"
"AUM00011343","2020-03-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -107",",,S"," -181",",,S"," -141","H,,S"
"AUM00011343","2020-03-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -78",",,S"," -157",",,S"," -102","H,,S"
"AUM00011343","2020-03-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -99",",,S","  -70","H,,S"
"AUM00011343","2020-03-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -65",",,S","  -93",",,S","  -79","H,,S"
"AUM00011343","2020-03-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -46",",,S"," -106",",,S","  -81","H,,S"
"AUM00011343","2020-03-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -58",",,S",,," -133","H,,S"
"AUM00011343","2020-03-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -138",",,S"," -209",",,S"," -178","H,,S"
"AUM00011343","2020-04-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -194",",,S"," -133","H,,S"
"AUM00011343","2020-04-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -73",",,S",,,"  -96","H,,S"
"AUM00011343","2020-04-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -84",",,S"," -121",",,S"," -108","H,,S"
"AUM00011343","2020-04-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -123",",,S"," -102","H,,S"
"AUM00011343","2020-04-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -100",",,S","  -57","H,,S"
"AUM00011343","2020-04-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -6",",,S","  -79",",,S","  -36","H,,S"
"AUM00011343","2020-04-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -17",",,S","  -61",",,S","  -46","H,,S"
"AUM00011343","2020-04-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -22",",,S","  -52",",,S","  -37","H,,S"
"AUM00011343","2020-04-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -35",",,S","  -59",",,S","  -47","H,,S"
"AUM00011343","2020-04-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -61",",,S","  -37","H,,S"
"AUM00011343","2020-04-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    0",",,S","  -56",",,S","  -32","H,,S"
"AUM00011343","2020-04-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -12",",,S",,,"  -32","H,,S"
"AUM00011343","2020-04-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -16",",,S",,,"  -43","H,,S"
"AUM00011343","2020-04-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -49",",,S"," -146",",,S"," -118","H,,S"
"AUM00011343","2020-04-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -146",",,S","  -42","H,,S"
"AUM00011343","2020-04-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   17",",,S","  -33",",,S","   -8","H,,S"
"AUM00011343","2020-04-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   17",",,S","  -35",",,S","  -12","H,,S"
"AUM00011343","2020-04-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   26",",,S","  -26",",,S","   -4","H,,S"
"AUM00011343","2020-04-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   16",",,S","  -29",",,S","   -8","H,,S"
"AUM00011343","2020-04-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -4",",,S","  -27",",,S","  -22","H,,S"
"AUM00011343","2020-04-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -8",",,S",,,"  -28","H,,S"
"AUM00011343","2020-04-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    1",",,S","  -66",",,S","  -34","H,,S"
"AUM00011343","2020-04-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S","  -51",",,S","  -34","H,,S"
"AUM00011343","2020-04-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -5",",,S","  -51",",,S","  -32","H,,S"
"AUM00011343","2020-04-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -9",",,S","  -59",",,S","  -41","H,,S"
"AUM00011343","2020-04-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -3",",,S","  -52",",,S","  -31","H,,S"
"AUM00011343","2020-04-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -5",",,S","  -37",",,S","  -20","H,,S"
"AUM00011343","2020-04-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -16",",,S","  -43",",,S","  -29","H,,S"
"AUM00011343","2020-04-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -30",",,S",,,"  -54","H,,S"
"AUM00011343","2020-04-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -29",",,S","  -80",",,S","  -51","H,,S"
"AUM00011343","2020-05-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   10",",G,S","  -33",",,S","  -87",",,S","  -54","H,,S"
"AUM00011343","2020-05-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -30",",,S",,,"  -59","H,,S"
"AUM00011343","2020-05-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -44",",,S"," -112",",,S","  -88","H,,S"
"AUM00011343","2020-05-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -16",",,S","  -87",",,S","  -43","H,,S"
"AUM00011343","2020-05-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -9",",,S",,,"  -33","H,,S"
"AUM00011343","2020-05-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -33",",,S"," -106",",,S","  -86","H,,S"
"AUM00011343","2020-05-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -95",",,S","  -33","H,,S"
"AUM00011343","2020-05-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -11",",,S","   21","H,,S"
"AUM00011343","2020-05-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   43",",,S","    0",",,S","   16","H,,S"
"AUM00011343","2020-05-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   21",",,S",,,"   -4","H,,S"
"AUM00011343","2020-05-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -4",",,S","  -29",",,S","  -18","H,,S"
"AUM00011343","2020-05-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -10",",,S","  -75",",,S","  -32","H,,S"
"AUM00011343","2020-05-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -6",",,S","  -27",",,S","  -16","H,,S"
"AUM00011343","2020-05-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -26",",,S","   -7","H,,S"
"AUM00011343","2020-05-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    2",",,S","  -41",",,S","  -22","H,,S"
"AUM00011343","2020-05-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    0",",,S","  -43",",,S","  -13","H,,S"
"AUM00011343","2020-05-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   14",",,S","  -19",",,S","   -6","H,,S"
"AUM00011343","2020-05-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   28",",,S","  -19",",,S","    7","H,,S"
"AUM00011343","2020-05-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   12",",,S","  -14",",,S","   -4","H,,S"
"AUM00011343","2020-05-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S",,,"  -18","H,,S"
"AUM00011343","2020-05-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -15",",,S","  -38",",,S","  -24","H,,S"
"AUM00011343","2020-05-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    0",",,S","  -28",",,S","  -11","H,,S"
"AUM00011343","2020-05-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   38",",,S",,,"    2","H,,S"
"AUM00011343","2020-05-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -1",",,S"," -112",",,S","  -72","H,,S"
"AUM00011343","2020-05-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -33",",,S","  -68",",,S","  -49","H,,S"
"AUM00011343","2020-05-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -47",",,S","  -71",",,S","  -61","H,,S"
"AUM00011343","2020-05-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -32",",,S","  -86",",,S","  -64","H,,S"
"AUM00011343","2020-05-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -36",",,S","  -72",",,S","  -58","H,,S"
"AUM00011343","2020-05-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -40",",,S","  -83",",,S","  -61","H,,S"
"AUM00011343","2020-05-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -38",",,S","  -66",",,S","  -50","H,,S"
"AUM00011343","2020-05-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -73",",,S","  -46","H,,S"
"AUM00011343","2020-06-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    0",",,S","  -42",",,S","  -18","H,,S"
"AUM00011343","2020-06-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -5",",,S","  -40",",,S","  -20","H,,S"
"AUM00011343","2020-06-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   20",",,S","  -34",",,S","  -11","H,,S"
