"USW00026615","2019-02-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"    6",",,W","  -32",",,W",,,,,"   34",",,W",,,,,,,"    0","H,,S",,,,,,,"  190",",,W",,,,,,,,,,,,,"   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   23",",,W,2400",,,,,"   33",",,W","  -32",",,W",,,,,"   54",",,W",,,,,,,"   -1","H,,S",,,,,,,"  160",",,W",,,,,,,,,,,,,"   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,W,2400","   25",",,H","    0",",,H","   17",",,W","  -60",",,W",,,,,"   65",",,W",,,,,,,"    8","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"  134",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400","    0",",,H","    0",",,H","   22",",,W","  -49",",,W",,,,,"  120",",,W",,,,,,,"  -24","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,,,"  192",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -55",",,W",,,,,"   77",",,W",,,,,,,"   -1","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"  183",",,W","  233",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,"    0",",,H","  -27",",,W","  -82",",,W",,,,,"   26",",,W",,,,,,,"  -52","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   28",",,W,2400",,,"    0",",,H","  -16",",,W","  -82",",,W",,,,,"   43",",,W",,,,,,,"  -53","H,,S",,,,,,,"  190",",,W",,,,,,,,,,,,,"   94",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   23",",,W,2400",,,,,"   11",",,W","  -66",",,W",,,,,"   56",",,W",,,,,,,"  -33","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"  139",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -10",",,W","  -60",",,W",,,,,"   51",",,W",,,,,,,"  -24","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400",,,,,"   11",",,W","  -38",",,W",,,,,"   65",",,W",,,,,,,"  -19","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -21",",,W","  -77",",,W",,,,,"   66",",,W",,,,,,,"  -34","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"  -49",",,W","  -93",",,W",,,,,"   39",",,W",,,,,,,"  -71","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   17",",,W","  -55",",,W",,,,,"   90",",,W",,,,,,,"  -37","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -16",",,W","  -71",",,W",,,,,"   53",",,W",,,,,,,"  -34","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"    6",",,W","  -21",",,W",,,,,"   80",",,W",,,,,,,"  -15","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"   33",",,W","  -10",",,W",,,,,"   63",",,W",,,,,,,"    0","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"   33",",,W","    6",",,W",,,,,"   58",",,W",,,,,,,"   21","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","   17",",,W",,,,,"   57",",,W",,,,,,,"   22","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,W,2400",,,,,"   33",",,W","    0",",,W",,,,,"   61",",,W",,,,,,,"   26","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -21",",,W",,,,,"   69",",,W",,,,,,,"    8","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-02-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   56",",,W","  -10",",,W",,,,,"   47",",,W",,,,," 1250",",,W","   18","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   28",",,W","  -10",",,W",,,,,"   43",",,W",,,,,,,"   23","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -49",",,W",,,,,"   33",",,W",,,,," 0148",",,W","   -9","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   22",",,W","  -82",",,W",,,,,"   40",",,W",,,,," 1740",",,W","  -33","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   51",",,W,2400",,,,,"   33",",,W","   17",",,W",,,,,"   53",",,W",,,,," 2331",",,W","   18","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400",,,,,"   22",",,W","  -27",",,W",,,,,"   49",",,W",,,,," 1100",",,W","   17","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"    0",",,W","  -27",",,W",,,,,"   43",",,W",,,,," 0611",",,W","   -9","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,"    0",",,H","   39",",,W","  -21",",,W",,,,,"   44",",,W",,,,," 1316",",,W","   -8","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,"    0",",,H","   39",",,W","  -10",",,W",,,,,"   39",",,W",,,,," 2349",",,W","   12","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   39",",,W","   -5",",,W",,,,,"   62",",,W",,,,," 1323",",,W","   16","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"   44",",,W","    0",",,W",,,,,"   28",",,W",,,,," 0508",",,W","   22","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"    6",",,W","  -27",",,W",,,,,"   72",",,W",,,,," 1531",",,W","    4","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"   22",",,W","  -38",",,W",,,,,"   38",",,W",,,,," 0938",",,W","  -21","H,,S",,,,,,,"  110",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -10",",,W",,,,,"   34",",,W",,,,," 1547",",,W","   17","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"    6",",,W","  -77",",,W",,,,,"   43",",,W",,,,," 1114",",,W","   -7","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W"," -105",",,W",,,,,"   43",",,W",,,,," 2042",",,W","  -60","H,,S",,,,,,,"   10",",,W","  330",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   30",",,W,2400",,,,,"  -38",",,W","  -88",",,W",,,,,"   64",",,W",,,,," 1552",",,W","  -43","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  -38",",,W"," -160",",,W",,,,,"   33",",,W",,,,," 2051",",,W","  -86","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,,,"   54",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  -55",",,W"," -143",",,W",,,,,"   52",",,W",,,,," 2024",",,W","  -89","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  -77",",,W"," -171",",,W",,,,,"   50",",,W",,,,," 2118",",,W"," -122","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   28",",,W,2400",,,"    0",",,H","  -49",",,W"," -116",",,W",,,,,"   88",",,W",,,,," 1300",",,W","  -91","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,"    0",",,H","   67",",,W","  -49",",,W",,,,,"   49",",,W",,,,," 2246",",,W","  -34","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   83",",,W","    6",",,W",,,,,"   47",",,W",,,,," 1205",",,W","   36","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,H",,,"   78",",,W","    6",",,W",,,,,"   51",",,W",,,,," 1707",",,W","   41","H,,S",,,,,,,"  170",",,W","  130",",,W",,,,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400",,,,,"   39",",,W","    0",",,W",,,,,"   77",",,W",,,,," 0809",",,W","   29","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   25",",,W,2400",,,,,"   72",",,W","   11",",,W",,,,,"   78",",,W",,,,," 1431",",,W","   36","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -16",",,W",,,,,"   58",",,W",,,,," 1340",",,W","   21","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -32",",,W",,,,,"   35",",,W",,,,," 1152",",,W","    4","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   50",",,W","  -16",",,W",,,,,"   23",",,W",,,,," 1651",",,W","   11","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -38",",,W",,,,,"   34",",,W",,,,," 1531",",,W","   10","H,,S",,,,,,,"  180",",,W","  210",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -38",",,W",,,,,"   26",",,W",,,,," 1636",",,W","   15","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-03-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","  -32",",,W",,,,,"   26",",,W",,,,," 1614",",,W","   34","H,,S",,,,,,,"  220",",,W","   10",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -16",",,W",,,,,"   21",",,W",,,,,,,"   42","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -32",",,W",,,,,"   40",",,W",,,,,,,"   26","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -32",",,W",,,,,"   72",",,W",,,,,,,"   22","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -77",",,W",,,,,"   89",",,W",,,,,,,"  -24","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","  -66",",,W",,,,,"   66",",,W",,,,,,,"  -27","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,"    0",",,H","   44",",,W","  -71",",,W",,,,,"   61",",,W",,,,,,,"  -24","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -66",",,W",,,,,"   44",",,W",,,,,,,"   -8","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400",,,,,"   39",",,W","  -10",",,W",,,,,"   35",",,W",,,,,,,"   13","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"   44",",,W","  -27",",,W",,,,,"   27",",,W",,,,,,,"   11","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"  111",",,W","  -60",",,W",,,,,"   41",",,W",,,,,,,"    4","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"  100",",,W","    6",",,W",,,,,"   85",",,W",,,,,,,"   58","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,,"   89",",,W","  -10",",,W",,,,,"   37",",,W",,,,,,,"   52","H,,S",,,,,,,"   70",",,W",,,,,,,,,,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   28",",,W","  -32",",,W",,,,,"   40",",,W",,,,,,,"   12","H,,S",,,,,,,"  330",",,W","  290",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   83",",,W","  -55",",,W",,,,,"   42",",,W",,,,,,,"   -3","H,,S",,,,,,,"  350",",,W","   30",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2019-04-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","  -66",",,W",,,,,"   49",",,W",,,,,,,"   20","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,,,,,"  130",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
