"CA008300590","2020-04-20","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  117",",,C","  -13",",,C",,,,,"   52",",,C","   27",",,C","  490",",,C"
"CA008300590","2020-04-21","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   48",",,C","    3",",,C",,,,,"   26",",,C","   16",",,C","  340",",,C"
"CA008300590","2020-04-22","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   83",",,C","  -22",",,C",,,,,"   31",",,C","   16",",,C","  590",",,C"
"CA008300590","2020-04-23","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   55",",,C","  -24",",,C",,,,,"   15",",,C","   24",",,C","  460",",,C"
"CA008300590","2020-04-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  115",",,C","   -9",",,C",,,,,"   53",",,C","   25",",,C","  340",",,C"
"CA008300590","2020-04-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   69",",,C","  -20",",,C",,,,,"   24",",,C",,,,
"CA008300590","2020-04-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  108",",,C","  -24",",,C",,,,,"   42",",,C",,,,
"CA008300590","2020-04-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   56",",,C","   24",",,C",,,,,"   40",",,C","   10",",,C","  420",",,C"
"CA008300590","2020-04-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   38",",,C","   22",",,C",,,,,"   30",",,C","    4",",,C","  470",",,C"
"CA008300590","2020-04-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   39",",,C","  -26",",,C",,,,,"    7",",,C","    2",",,C","  350",",,C"
"CA008300590","2020-04-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  146",",,C","  -34",",,C",,,,,"   56",",,C",,,,
"CA008300590","2020-05-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","   38",",,C",,,,,"  163",",,C","   27",",,C",,,,,"   95",",,C","   14",",,C","  520",",,C"
"CA008300590","2020-05-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","   59",",,C",,,,,"  125",",,C","   38",",,C",,,,,"   81",",,C","   16",",,C","  360",",,C"
"CA008300590","2020-05-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   82",",,C","   36",",,C",,,,,"   59",",,C",,,,
"CA008300590","2020-05-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","  148",",,C",,,,,"   91",",,C","   30",",,C",,,,,"   60",",,C","   13",",,C","  450",",,C"
"CA008300590","2020-05-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","  209",",,C",,,,,"   30",",,C","   11",",,C",,,,,"   20",",,C","   35",",,C","  510",",,C"
"CA008300590","2020-05-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   70",",,C","   -8",",,C",,,,,"   31",",,C","   33",",,C","  380",",,C"
"CA008300590","2020-05-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   56",",,C","  -13",",,C",,,,,"   22",",,C",,,,
"CA008300590","2020-05-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","   22",",,C",,,,,"  117",",,C","  -16",",,C",,,,,"   51",",,C","   24",",,C","  510",",,C"
"CA008300590","2020-05-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","  133",",,C",,,,,"   72",",,C","    8",",,C",,,,,"   40",",,C","   30",",,C","  520",",,C"
"CA008300590","2020-05-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   70",",,C",,,,,"   59",",,C","    9",",,C",,,,,"   34",",,C","   27",",,C","  570",",,C"
"CA008300590","2020-05-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  154",",,C","   36",",,C",,,,,"   95",",,C","   25",",,C","  500",",,C"
"CA008300590","2020-05-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","  112",",,C",,,,,"   72",",,C","   18",",,C",,,,,"   45",",,C","   35",",,C","  330",",,C"
"CA008300590","2020-05-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   83",",,C","   26",",,C",,,,,"   54",",,C","   33",",,C","  380",",,C"
"CA008300590","2020-05-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   95",",,C","   11",",,C",,,,,"   53",",,C","   29",",,C","  430",",,C"
"CA008300590","2020-05-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   85",",,C","   28",",,C",,,,,"   56",",,C",,,,
"CA008300590","2020-05-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   78",",,C","   -1",",,C",,,,,"   38",",,C",,,,
"CA008300590","2020-05-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  190",",,C","   -8",",,C",,,,,"   91",",,C","   29",",,C","  360",",,C"
"CA008300590","2020-05-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   73",",,C","    5",",,C",,,,,"   39",",,C",,,,
"CA008300590","2020-05-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   75",",,C","    4",",,C",,,,,"   40",",,C","    2",",,C","  330",",,C"
"CA008300590","2020-05-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  151",",,C","   -3",",,C",,,,,"   74",",,C","   22",",,C","  320",",,C"
"CA008300590","2020-05-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  247",",,C","  105",",,C",,,,,"  176",",,C","   23",",,C","  460",",,C"
"CA008300590","2020-05-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  207",",,C","   13",",,C",,,,,"  110",",,C","   24",",,C","  400",",,C"
"CA008300590","2020-05-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   77",",,C","   -7",",,C",,,,,"   35",",,C","    1",",,C","  390",",,C"
"CA008300590","2020-05-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  159",",,C","   19",",,C",,,,,"   89",",,C",,,,
"CA008300590","2020-05-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  219",",,C","   86",",,C",,,,,"  153",",,C","   22",",,C","  420",",,C"
"CA008300590","2020-05-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  239",",,C","  110",",,C",,,,,"  175",",,C","   23",",,C","  500",",,C"
"CA008300590","2020-05-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","  129",",,C",,,,,"  178",",,C","  123",",,C",,,,,"  151",",,C",,,,
"CA008300590","2020-05-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  280",",,C","  167",",,C",,,,,"  223",",,C","   21",",,C","  610",",,C"
"CA008300590","2020-05-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  249",",,C","  173",",,C",,,,,"  211",",,C","   25",",,C","  640",",,C"
"CA008300590","2020-05-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","   12",",,C",,,,,"  233",",,C","  132",",,C",,,,,"  183",",,C","   21",",,C","  570",",,C"
"CA008300590","2020-05-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  228",",,C","   96",",,C",,,,,"  162",",,C","   31",",,C","  310",",,C"
"CA008300590","2020-06-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  119",",,C","   81",",,C",,,,,"  100",",,C",,,,
