"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022016","2020-01-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  120",",,R","  -14",",,R"
"USW00022016","2020-02-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  172",",,R","  -28",",,R"
"USW00022016","2020-02-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  200",",,R","   12",",,R"
"USW00022016","2020-02-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   13",",,R","  239",",,R","   96",",,R"
"USW00022016","2020-02-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   11",",,R","  244",",,R","   53",",,R"
"USW00022016","2020-02-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   54",",,R","   70",",,R","  -15",",,R"
"USW00022016","2020-02-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  130",",,R","  -27",",,R"
"USW00022016","2020-02-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  205",",,R","   17",",,R"
"USW00022016","2020-02-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  250",",,R","   37",",,R"
"USW00022016","2020-02-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  256",",,R","   76",",,R"
"USW00022016","2020-02-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  229",",,R","  117",",,R"
"USW00022016","2020-02-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   23",",,R","  131",",,R","   31",",,R"
"USW00022016","2020-02-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    8",",,R","  155",",,R","   28",",,R"
"USW00022016","2020-02-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  164",",,R","    3",",,R"
"USW00022016","2020-02-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  161",",,R","    1",",,R"
"USW00022016","2020-02-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  214",",,R","    2",",,R"
"USW00022016","2020-02-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  251",",,R","   66",",,R"
"USW00022016","2020-02-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  277",",,R","   69",",,R"
"USW00022016","2020-02-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    7",",,R","  238",",,R","   80",",,R"
"USW00022016","2020-02-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  111",",,R","   42",",,R"
"USW00022016","2020-02-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   88",",,R","   12",",,R"
"USW00022016","2020-02-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  211",",,R","    0",",,R"
"USW00022016","2020-02-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  273",",,R","   58",",,R"
"USW00022016","2020-02-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  216",",,R","   74",",,R"
"USW00022016","2020-02-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  171",",,R","   55",",,R"
"USW00022016","2020-02-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   93",",,R","  -34",",,R"
"USW00022016","2020-02-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  181",",,R","  -51",",,R"
"USW00022016","2020-02-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  219",",,R","   14",",,R"
"USW00022016","2020-02-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  253",",,R","   82",",,R"
"USW00022016","2020-03-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  277",",,R","   91",",,R"
"USW00022016","2020-03-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  251",",,R","  116",",,R"
"USW00022016","2020-03-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  193",",,R","   89",",,R"
"USW00022016","2020-03-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  166",",,R","   51",",,R"
"USW00022016","2020-03-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  216",",,R","   27",",,R"
"USW00022016","2020-03-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  224",",,R","   44",",,R"
"USW00022016","2020-03-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  255",",,R","  103",",,R"
"USW00022016","2020-03-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","  229",",,R","  139",",,R"
"USW00022016","2020-03-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  235",",,R","  140",",,R"
"USW00022016","2020-03-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  279",",,R","   88",",,R"
"USW00022016","2020-03-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  299",",,R","  126",",,R"
"USW00022016","2020-03-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  295",",,R","  147",",,R"
"USW00022016","2020-03-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  272",",,R","  148",",,R"
"USW00022016","2020-03-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  290",",,R","  159",",,R"
"USW00022016","2020-03-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  123",",,R","  281",",,R","  152",",,R"
"USW00022016","2020-03-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   10",",,R","  282",",,R","  133",",,R"
"USW00022016","2020-03-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   14",",,R","  290",",,R","  131",",,R"
"USW00022016","2020-03-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  282",",,R","  123",",,R"
"USW00022016","2020-03-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  291",",,R","  178",",,R"
"USW00022016","2020-03-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  253",",,R","   97",",,R"
"USW00022016","2020-03-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  186",",,R","   85",",,R"
"USW00022016","2020-03-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  272",",,R","   80",",,R"
"USW00022016","2020-03-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  341",",,R","   79",",,R"
"USW00022016","2020-03-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  328",",,R","  142",",,R"
"USW00022016","2020-03-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  358",",,R","  105",",,R"
"USW00022016","2020-03-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  370",",,R","  200",",,R"
"USW00022016","2020-03-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  313",",,R","  187",",,R"
"USW00022016","2020-03-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  251",",,R","  112",",,R"
"USW00022016","2020-03-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  279",",,R","   65",",,R"
"USW00022016","2020-03-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  308",",,R","  122",",,R"
"USW00022016","2020-03-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  275",",,R","  100",",,R"
"USW00022016","2020-04-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  324",",,R","  120",",,R"
"USW00022016","2020-04-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  315",",,R","  168",",,R"
"USW00022016","2020-04-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  283",",,R","  116",",,R"
"USW00022016","2020-04-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  185",",,R","   96",",,R"
"USW00022016","2020-04-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  281",",,R","  100",",,R"
"USW00022016","2020-04-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  256",",,R","  117",",,R"
"USW00022016","2020-04-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  292",",,R","  133",",,R"
"USW00022016","2020-04-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  314",",,R","  167",",,R"
"USW00022016","2020-04-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  277",",,R","  194",",,R"
"USW00022016","2020-04-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  322",",,R","  131",",,R"
"USW00022016","2020-04-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  320",",,R","  128",",,R"
"USW00022016","2020-04-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  256",",,R","  127",",,R"
"USW00022016","2020-04-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  240",",,R","   74",",,R"
"USW00022016","2020-04-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  206",",,R","   58",",,R"
"USW00022016","2020-04-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  236",",,R","   49",",,R"
"USW00022016","2020-04-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  295",",,R","   61",",,R"
"USW00022016","2020-04-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  282",",,R","  121",",,R"
"USW00022016","2020-04-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  337",",,R","   75",",,R"
"USW00022016","2020-04-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  304",",,R","  122",",,R"
"USW00022016","2020-04-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  329",",,R","  148",",,R"
"USW00022016","2020-04-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  351",",,R","  142",",,R"
"USW00022016","2020-04-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  322",",,R","  190",",,R"
"USW00022016","2020-04-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  322",",,R","  149",",,R"
"USW00022016","2020-04-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  352",",,R","  183",",,R"
"USW00022016","2020-04-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  293",",,R","  155",",,R"
"USW00022016","2020-04-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  326",",,R","  108",",,R"
"USW00022016","2020-04-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  383",",,R","  178",",,R"
"USW00022016","2020-04-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  370",",,R","  164",",,R"
"USW00022016","2020-04-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  294",",,R","  184",",,R"
"USW00022016","2020-04-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  336",",,R","  130",",,R"
"USW00022016","2020-05-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  375",",,R","  173",",,R"
"USW00022016","2020-05-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  371",",,R","  191",",,R"
"USW00022016","2020-05-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    6",",,R","  378",",,R","  205",",,R"
"USW00022016","2020-05-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  385",",,R","  202",",,R"
"USW00022016","2020-05-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  309",",,R","  192",",,R"
"USW00022016","2020-05-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  330",",,R","  146",",,R"
"USW00022016","2020-05-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  368",",,R","  180",",,R"
"USW00022016","2020-05-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  294",",,R","  147",",,R"
"USW00022016","2020-05-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  303",",,R","  114",",,R"
"USW00022016","2020-05-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   40",",,R","  320",",,R","  134",",,R"
"USW00022016","2020-05-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   70",",,R","  307",",,R","  151",",,R"
"USW00022016","2020-05-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  313",",,R","  133",",,R"
"USW00022016","2020-05-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  354",",,R","  189",",,R"
"USW00022016","2020-05-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  355",",,R","  155",",,R"
"USW00022016","2020-05-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  320",",,R","  145",",,R"
"USW00022016","2020-05-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  360",",,R","  116",",,R"
"USW00022016","2020-05-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  352",",,R","  152",",,R"
"USW00022016","2020-05-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  382",",,R","  179",",,R"
"USW00022016","2020-05-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  391",",,R","  198",",,R"
"USW00022016","2020-05-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  385",",,R","  203",",,R"
"USW00022016","2020-05-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  366",",,R","  180",",,R"
"USW00022016","2020-05-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  363",",,R","  184",",,R"
"USW00022016","2020-05-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  363",",,R","  218",",,R"
"USW00022016","2020-05-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  357",",,R","  169",",,R"
"USW00022016","2020-05-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  347",",,R","  150",",,R"
"USW00022016","2020-05-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  310",",,R","  166",",,R"
"USW00022016","2020-05-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  376",",,R","  158",",,R"
"USW00022016","2020-05-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  351",",,R","  203",",,R"
"USW00022016","2020-05-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  315",",,R","  172",",,R"
"USW00022016","2020-05-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  288",",,R","  148",",,R"
"USW00022016","2020-05-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  302",",,R","  147",",,R"
"USW00022016","2020-06-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  316",",,R","  164",",,R"
"USW00022016","2020-06-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  344",",,R","  177",",,R"
"USW00022016","2020-06-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  371",",,R","  197",",,R"
