"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043020","2019-10-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   92",",,a","  241",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  274",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  257",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  320",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  347",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   56",",,a","  312",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  266",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  306",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  352",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  349",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  265",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  304",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  341",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  382",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  315",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  319",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  365",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  378",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  362",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  343",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  374",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  401",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  401",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  325",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  282",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   22",",,a","  351",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  148",",,a","  330",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  114",",,a","  369",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   24",",,a","  349",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  381",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  356",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-11-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  385",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   26",",,a","  307",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   46",",,a","  316",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  314",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  342",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  364",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  385",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  392",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  411",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  415",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  406",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    8",",,a","  417",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  405",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  366",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  371",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  393",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  416",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  403",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  367",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  372",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  399",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  411",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  435",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  415",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  425",",,a"
"ASN00043020","2019-12-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  329",",,a",,,,,"    2",",,a",,,,,,,"  241",",,a",,
"ASN00043020","2019-12-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  350",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  355",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  375",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  373",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-12-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  400",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  412",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  417",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  407",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  404",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  401",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  382",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  370",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  394",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  416",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  410",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  375",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  394",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  376",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  381",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  362",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   16",",,a","  366",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  400",",,a","  292",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  335",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   12",",,a","  370",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  394",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  388",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  385",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  376",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  357",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  369",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  360",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  350",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  356",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  387",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  390",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-01-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  385",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  380",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  389",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  386",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  238",",,a","  336",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  118",",,a","  261",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   22",",,a","  315",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  315",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    8",",,a","  333",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  352",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  350",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  200",",,a","  342",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  346",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  332",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   20",",,a","  324",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  360",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  381",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  376",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  168",",,a","  385",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  358",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  336",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  352",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  304",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS"," 1370",",,a","  228",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  468",",,a","  256",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  310",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   14",",,a","  305",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  240",",,a","  323",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  319",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-02-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  328",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  351",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  341",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  344",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  308",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   10",",,a","  309",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   92",",,a","  308",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  301",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  314",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  236",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  192",",,a","  251",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    4",",,a","  285",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  284",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  288",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  295",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  296",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  289",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  264",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  283",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  297",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  315",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  334",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  346",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  333",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  326",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  311",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   58",",,a","  300",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  302",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  291",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  321",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  329",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-03-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   24",",,a","  332",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  337",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  302",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  322",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","  124",",,a","  296",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  265",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  274",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  296",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  301",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  312",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  295",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  259",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00043020","2020-04-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  301",",,a","   52",",,a",,,,,,,,,,,,,,
