"CA006136699","2020-03-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   35",",,C","    5",",,C",,,"   20",",,C","    8",",,C","  480",",,C"
"CA006136699","2020-03-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   42",",,C","   29",",,C",,,"   35",",,C","    9",",,C","  430",",,C"
"CA006136699","2020-03-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  164",",,C","   -8",",,C",,,"   78",",,C","   25",",,C","  770",",,C"
"CA006136699","2020-03-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   -5",",,C","  -52",",,C",,,"  -29",",,C","   33",",,C","  410",",,C"
"CA006136699","2020-03-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   20",",,C","  -26",",,C",,,"   -3",",,C","    7",",,C","  550",",,C"
"CA006136699","2020-03-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   54",",,C","    8",",,C",,,"   31",",,C",,,,
"CA006136699","2020-03-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   45",",,C","   26",",,C",,,"   36",",,C",,,,
"CA006136699","2020-03-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   79",",,C","   20",",,C",,,"   49",",,C",,,,
"CA006136699","2020-03-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  140",",,C","   33",",,C",,,"   86",",,C","   22",",,C","  430",",,C"
"CA006136699","2020-03-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   60",",,C","   34",",,C",,,"   47",",,C",,,,
"CA006136699","2020-03-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   49",",,C","   41",",,C",,,"   45",",,C","    7",",,C","  430",",,C"
"CA006136699","2020-03-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  147",",,C","   44",",,C",,,"   95",",,C","   26",",,C","  750",",,C"
"CA006136699","2020-03-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   90",",,C","   48",",,C",,,"   69",",,C","   27",",,C","  340",",,C"
"CA006136699","2020-03-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   54",",,C","   43",",,C",,,"   48",",,C","    6",",,C","  490",",,C"
"CA006136699","2020-04-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   79",",,C","   38",",,C",,,"   59",",,C","    5",",,C","  370",",,C"
"CA006136699","2020-04-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  136",",,C","   40",",,C",,,"   88",",,C","   34",",,C","  400",",,C"
"CA006136699","2020-04-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  107",",,C","   39",",,C",,,"   73",",,C","   32",",,C","  370",",,C"
"CA006136699","2020-04-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   93",",,C","   51",",,C",,,"   72",",,C",,,,
"CA006136699","2020-04-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  110",",,C","   36",",,C",,,"   73",",,C",,,,
"CA006136699","2020-04-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  142",",,C","   30",",,C",,,"   86",",,C",,,,
"CA006136699","2020-04-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  105",",,C","   54",",,C",,,"   80",",,C","   10",",,C","  370",",,C"
"CA006136699","2020-04-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  139",",,C","   50",",,C",,,"   95",",,C",,,,
"CA006136699","2020-04-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   93",",,C","   26",",,C",,,"   59",",,C","   33",",,C","  660",",,C"
"CA006136699","2020-04-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   75",",,C","   31",",,C",,,"   53",",,C","   32",",,C","  640",",,C"
"CA006136699","2020-04-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   88",",,C","   18",",,C",,,"   53",",,C","   28",",,C","  470",",,C"
"CA006136699","2020-04-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  144",",,C","   61",",,C",,,"  102",",,C","   19",",,C","  340",",,C"
"CA006136699","2020-04-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  146",",,C","   47",",,C",,,"   96",",,C","   28",",,C","  750",",,C"
"CA006136699","2020-04-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   74",",,C","   12",",,C",,,"   43",",,C","   29",",,C","  660",",,C"
"CA006136699","2020-04-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   63",",,C","    4",",,C",,,"   34",",,C","   26",",,C","  510",",,C"
"CA006136699","2020-04-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   58",",,C","    3",",,C",,,"   31",",,C","   27",",,C","  600",",,C"
"CA006136699","2020-04-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   66",",,C","    9",",,C",,,"   38",",,C","   18",",,C","  310",",,C"
"CA006136699","2020-04-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  100",",,C","   17",",,C",,,"   58",",,C","   22",",,C","  420",",,C"
"CA006136699","2020-04-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  115",",,C","   20",",,C",,,"   67",",,C","   22",",,C","  530",",,C"
"CA006136699","2020-04-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   72",",,C","   13",",,C",,,"   42",",,C","   16",",,C","  420",",,C"
"CA006136699","2020-04-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  100",",,C","    8",",,C",,,"   54",",,C","   29",",,C","  760",",,C"
"CA006136699","2020-04-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   62",",,C","    0",",,C",,,"   31",",,C","   29",",,C","  550",",,C"
"CA006136699","2020-04-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   50",",,C","   17",",,C",,,"   34",",,C","    7",",,C","  450",",,C"
"CA006136699","2020-04-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   66",",,C","   46",",,C",,,"   56",",,C","    7",",,C","  450",",,C"
"CA006136699","2020-04-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   74",",,C","   20",",,C",,,"   47",",,C","    5",",,C","  340",",,C"
"CA006136699","2020-04-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   69",",,C","   51",",,C",,,"   60",",,C","    5",",,C","  660",",,C"
"CA006136699","2020-04-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  136",",,C","   53",",,C",,,"   95",",,C","    1",",,C","  350",",,C"
"CA006136699","2020-04-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  113",",,C","   68",",,C",,,"   91",",,C","    7",",,C","  360",",,C"
"CA006136699","2020-04-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  198",",,C","   70",",,C",,,"  134",",,C","   15",",,C","  420",",,C"
"CA006136699","2020-04-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  140",",,C","   73",",,C",,,"  106",",,C","    8",",,C","  320",",,C"
"CA006136699","2020-05-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  130",",,C","   74",",,C",,,"  102",",,C",,,,
"CA006136699","2020-05-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  166",",,C","   59",",,C",,,"  112",",,C","   21",",,C","  310",",,C"
"CA006136699","2020-05-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  170",",,C","   59",",,C",,,"  115",",,C","   31",",,C","  360",",,C"
"CA006136699","2020-05-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  108",",,C","   47",",,C",,,"   78",",,C","   30",",,C","  400",",,C"
"CA006136699","2020-05-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   89",",,C","   37",",,C",,,"   63",",,C","   34",",,C","  350",",,C"
"CA006136699","2020-05-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    3",",,C",,,"  155",",,C","   50",",,C",,,"  102",",,C","   35",",,C","  570",",,C"
"CA006136699","2020-05-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   61",",,C","   11",",,C",,,"   36",",,C","   32",",,C","  520",",,C"
"CA006136699","2020-05-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   75",",,C","    0",",,C",,,"   38",",,C","   28",",,C","  720",",,C"
"CA006136699","2020-05-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   81",",,C","   40",",,C",,,"   60",",,C",,,,
"CA006136699","2020-05-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   16",",,C",,,"   76",",,C","   32",",,C",,,"   54",",,C","   29",",,C","  440",",,C"
"CA006136699","2020-05-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"   97",",,C","   31",",,C",,,"   64",",,C","   30",",,C","  410",",,C"
"CA006136699","2020-05-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  120",",,C","   27",",,C",,,"   73",",,C",,,,
"CA006136699","2020-05-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   18",",,C",,,"   94",",,C","   57",",,C",,,"   75",",,C",,,,
"CA006136699","2020-05-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   84",",,C",,,"  211",",,C","   71",",,C",,,"  141",",,C","   22",",,C","  480",",,C"
"CA006136699","2020-05-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  123",",,C","   76",",,C",,,"  100",",,C",,,,
"CA006136699","2020-05-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   45",",,C",,,"  120",",,C","   77",",,C",,,"   99",",,C","    7",",,C","  480",",,C"
"CA006136699","2020-05-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   24",",,C",,,"  103",",,C","   80",",,C",,,"   91",",,C","    7",",,C","  600",",,C"
"CA006136699","2020-05-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  111",",,C","   83",",,C",,,"   97",",,C","    7",",,C","  580",",,C"
"CA006136699","2020-05-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  165",",,C","   75",",,C",,,"  120",",,C","    6",",,C","  440",",,C"
"CA006136699","2020-05-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  126",",,C","   80",",,C",,,"  103",",,C",,,,
"CA006136699","2020-05-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  155",",,C","   85",",,C",,,"  120",",,C",,,,
"CA006136699","2020-05-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  182",",,C","  123",",,C",,,"  153",",,C",,,,
"CA006136699","2020-05-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  238",",,C","  124",",,C",,,"  181",",,C","   21",",,C","  390",",,C"
"CA006136699","2020-05-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  300",",,C","  146",",,C",,,"  223",",,C","   27",",,C","  410",",,C"
"CA006136699","2020-05-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  225",",,C","  141",",,C",,,"  183",",,C",,,,
"CA006136699","2020-05-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  272",",,C","  142",",,C",,,"  207",",,C",,,,
"CA006136699","2020-05-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","  177",",,C",,,"  231",",,C","  153",",,C",,,"  192",",,C",,,,
"CA006136699","2020-05-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","   36",",,C",,,"  229",",,C","  122",",,C",,,"  176",",,C","   24",",,C","  400",",,C"
"CA006136699","2020-05-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  178",",,C","  101",",,C",,,"  140",",,C","   29",",,C","  460",",,C"
"CA006136699","2020-05-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  152",",,C","   88",",,C",,,"  120",",,C","   31",",,C","  360",",,C"
"CA006136699","2020-06-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","    0",",,C",,,"  210",",,C","  109",",,C",,,"  160",",,C","   26",",,C","  330",",,C"
