"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076393","2020-01-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  166",",,S","  104",",,S","  121","H,,S"
"MXM00076393","2020-01-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  172",",,S","  104",",,S","  141","H,,S"
"MXM00076393","2020-01-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  272",",,S","  110",",,S","  183","H,,S"
"MXM00076393","2020-01-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  226",",,S","  120",",,S","  172","H,,S"
"MXM00076393","2020-01-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  194","H,,S"
"MXM00076393","2020-01-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  312",",,S","  140",",,S","  249","H,,S"
"MXM00076393","2020-01-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  280",",,S","  140",",,S","  221","H,,S"
"MXM00076393","2020-01-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  188","H,,S"
"MXM00076393","2020-01-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  180",",,S","   84",",,S","  114","H,,S"
"MXM00076393","2020-02-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  150","H,,S"
"MXM00076393","2020-02-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076393","2020-02-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  197","H,,S"
"MXM00076393","2020-02-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  280",",,S","  134",",,S","  208","H,,S"
"MXM00076393","2020-02-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  322",",,S","  114",",,S","  180","H,,S"
"MXM00076393","2020-02-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  122","H,,S"
"MXM00076393","2020-02-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  250",",,S","   40",",,S","  141","H,,S"
"MXM00076393","2020-02-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  290",",,S","   82",",,S","  192","H,,S"
"MXM00076393","2020-02-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  290",",,S","  112",",,S","  231","H,,S"
"MXM00076393","2020-02-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  263","H,,S"
"MXM00076393","2020-02-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  176",",,S","  226","H,,S"
"MXM00076393","2020-02-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  214",",,S","  108",",,S","  138","H,,S"
"MXM00076393","2020-02-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  138","H,,S"
"MXM00076393","2020-02-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  210",",,S","  100",",,S","  149","H,,S"
"MXM00076393","2020-02-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  243","H,,S"
"MXM00076393","2020-02-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  322",",,S","  160",",,S","  247","H,,S"
"MXM00076393","2020-02-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  178","H,,S"
"MXM00076393","2020-02-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  141","H,,S"
"MXM00076393","2020-02-21","25.733","-100.3","515.0","MONTERREY CITY, MX","   25",",,S",,,,,"   96","H,,S"
"MXM00076393","2020-02-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  128","H,,S"
"MXM00076393","2020-02-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  181","H,,S"
"MXM00076393","2020-02-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  229","H,,S"
"MXM00076393","2020-02-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  154",",,S","  241","H,,S"
"MXM00076393","2020-02-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  316",",,S","  108",",,S","  165","H,,S"
"MXM00076393","2020-02-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  190",",,S","   62",",,S","  120","H,,S"
"MXM00076393","2020-02-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  210",",,S","   62",",,S","  143","H,,S"
"MXM00076393","2020-02-29","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  264",",,S","   70",",,S","  183","H,,S"
"MXM00076393","2020-03-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  234","H,,S"
"MXM00076393","2020-03-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  342",",,S","  128",",,S","  246","H,,S"
"MXM00076393","2020-03-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  388",",,S","  170",",,S","  236","H,,S"
"MXM00076393","2020-03-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  238","H,,S"
"MXM00076393","2020-03-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  320",",,S","  112",",,S","  231","H,,S"
"MXM00076393","2020-03-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  262",",,S","  112",",,S","  194","H,,S"
"MXM00076393","2020-03-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  184","H,,S"
"MXM00076393","2020-03-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  240",",,S","  134",",,S","  211","H,,S"
"MXM00076393","2020-03-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  262",",,S","  164",",,S","  221","H,,S"
"MXM00076393","2020-03-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  247","H,,S"
"MXM00076393","2020-03-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  306",",,S","  182",",,S","  256","H,,S"
"MXM00076393","2020-03-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  324",",,S","  182",",,S","  271","H,,S"
"MXM00076393","2020-03-14","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  278","H,,S"
"MXM00076393","2020-03-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  270",",,S","  190",",,S","  224","H,,S"
"MXM00076393","2020-03-17","25.733","-100.3","515.0","MONTERREY CITY, MX","   51",",,S",,,,,"  235","H,,S"
"MXM00076393","2020-03-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S","  322",",,S","  194",",,S","  249","H,,S"
"MXM00076393","2020-04-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  240",",,S","  288","H,,S"
"MXM00076393","2020-04-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  376",",,S","  244",",,S","  280","H,,S"
"MXM00076393","2020-04-24","25.733","-100.3","515.0","MONTERREY CITY, MX","   10",",,S","  380",",,S","  220",",,S","  280","H,,S"
"MXM00076393","2020-04-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  269","H,,S"
"MXM00076393","2020-04-27","25.733","-100.3","515.0","MONTERREY CITY, MX","   36",",,S",,,,,"  239","H,,S"
"MXM00076393","2020-04-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076393","2020-04-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  214",",,S","  291","H,,S"
"MXM00076393","2020-04-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  241","H,,S"
"MXM00076393","2020-05-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  184",",,S","  275","H,,S"
"MXM00076393","2020-05-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076393","2020-05-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  382",",,S","  210",",,S","  302","H,,S"
"MXM00076393","2020-05-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  196",",,S","  262","H,,S"
"MXM00076393","2020-05-11","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  236","H,,S"
"MXM00076393","2020-05-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S",,,,,"  248","H,,S"
"MXM00076393","2020-05-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  328",",,S","  212",",,S","  262","H,,S"
"MXM00076393","2020-05-14","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  262","H,,S"
"MXM00076393","2020-05-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  346",",,S","  220",",,S","  262","H,,S"
"MXM00076393","2020-05-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076393","2020-05-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  324",",,S","  202",",,S","  229","H,,S"
"MXM00076393","2020-06-01","25.733","-100.3","515.0","MONTERREY CITY, MX","  272",",,S","  318",",,S","  198",",,S","  226","H,,S"
