"USC00098535","2020-03-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","  112",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","  213",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","  127",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
