"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","2020-01-28","59.1789","17.9125","45.0","TULLINGE A, SW","  109",",,E","   46",",,E","   11",",,E"
"SWE00138796","2020-01-29","59.1789","17.9125","45.0","TULLINGE A, SW","   15",",,E","   39",",,E","    5",",,E"
"SWE00138796","2020-01-30","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   29",",,E","  -23",",,E"
"SWE00138796","2020-01-31","59.1789","17.9125","45.0","TULLINGE A, SW","   20",",,E","   37",",,E","   -3",",,E"
"SWE00138796","2020-02-01","59.1789","17.9125","45.0","TULLINGE A, SW","   15",",,E","   84",",,E","   24",",,E"
"SWE00138796","2020-02-02","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","   67",",,E","   18",",,E"
"SWE00138796","2020-02-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   26",",,E","  -56",",,E"
"SWE00138796","2020-02-04","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","    6",",,E","  -83",",,E"
"SWE00138796","2020-02-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   23",",,E","  -63",",,E"
"SWE00138796","2020-02-06","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   49",",,E","  -46",",,E"
"SWE00138796","2020-02-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   24",",,E","  -90",",,E"
"SWE00138796","2020-02-08","59.1789","17.9125","45.0","TULLINGE A, SW","    8",",,E","   27",",,E","   12",",,E"
"SWE00138796","2020-02-09","59.1789","17.9125","45.0","TULLINGE A, SW","   64",",,E","   58",",,E","   19",",,E"
"SWE00138796","2020-02-10","59.1789","17.9125","45.0","TULLINGE A, SW","    7",",,E","   71",",,E","   37",",,E"
"SWE00138796","2020-02-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   45",",,E","   26",",,E"
"SWE00138796","2020-02-12","59.1789","17.9125","45.0","TULLINGE A, SW","   15",",,E","   52",",,E","    3",",,E"
"SWE00138796","2020-02-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   34",",,E","  -29",",,E"
"SWE00138796","2020-02-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   49",",,E","  -69",",,E"
"SWE00138796","2020-02-15","59.1789","17.9125","45.0","TULLINGE A, SW","   46",",,E","   44",",,E","  -44",",,E"
"SWE00138796","2020-02-16","59.1789","17.9125","45.0","TULLINGE A, SW","   15",",,E","   80",",,E","   25",",,E"
"SWE00138796","2020-02-17","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","   92",",,E","   39",",,E"
"SWE00138796","2020-02-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   73",",,E","   51",",,E"
"SWE00138796","2020-02-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   64",",,E","  -17",",,E"
"SWE00138796","2020-02-20","59.1789","17.9125","45.0","TULLINGE A, SW","   50",",,E","   44",",,E","  -63",",,E"
"SWE00138796","2020-02-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   74",",,E","   30",",,E"
"SWE00138796","2020-02-22","59.1789","17.9125","45.0","TULLINGE A, SW","    8",",,E","   86",",,E","   49",",,E"
"SWE00138796","2020-02-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   80",",,E","   31",",,E"
"SWE00138796","2020-02-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   57",",,E","  -30",",,E"
"SWE00138796","2020-02-25","59.1789","17.9125","45.0","TULLINGE A, SW","   11",",,E","   33",",,E","  -56",",,E"
"SWE00138796","2020-02-26","59.1789","17.9125","45.0","TULLINGE A, SW","    5",",,E","   20",",,E","  -12",",,E"
"SWE00138796","2020-02-27","59.1789","17.9125","45.0","TULLINGE A, SW","    8",",,E","   -5",",,E","  -30",",,E"
"SWE00138796","2020-02-28","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","    7",",,E","  -70",",,E"
"SWE00138796","2020-02-29","59.1789","17.9125","45.0","TULLINGE A, SW","   45",",,E","   36",",,E","  -75",",,E"
