"FIE00143295","2019-11-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -3",",,E","  -24",",,E"
"FIE00143295","2019-11-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   13",",,E","   -7",",,E"
"FIE00143295","2019-11-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   22",",,E","   -8",",,E"
"FIE00143295","2019-11-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   25",",,E","   18",",,E"
"FIE00143295","2019-11-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   23",",,E","  -39",",,E"
"FIE00143295","2019-12-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    1",",,E","  -46",",,E"
"FIE00143295","2019-12-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    0",",,E","  -21",",,E"
"FIE00143295","2019-12-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -20",",,E","  -40",",,E"
"FIE00143295","2019-12-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   36",",,E","  -28",",,E"
"FIE00143295","2019-12-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   45",",,E","   17",",,E"
"FIE00143295","2019-12-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   47",",,E","   27",",,E"
"FIE00143295","2019-12-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   43",",,E","   19",",,E"
"FIE00143295","2019-12-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   32",",,E","   -1",",,E"
"FIE00143295","2019-12-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   54",",,E","   -1",",,E"
"FIE00143295","2019-12-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   40",",,E","  -26",",,E"
"FIE00143295","2019-12-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    1",",,E","  -59",",,E"
"FIE00143295","2019-12-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    5",",,E","   -9",",,E"
"FIE00143295","2019-12-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   15",",,E","  -11",",,E"
"FIE00143295","2019-12-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   13",",,E","    0",",,E"
"FIE00143295","2019-12-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    8",",,E","   -1",",,E"
"FIE00143295","2019-12-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   15",",,E","   -1",",,E"
"FIE00143295","2019-12-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   31",",,E","    4",",,E"
"FIE00143295","2019-12-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   19",",,E","   -1",",,E"
"FIE00143295","2019-12-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    9",",,E","   -5",",,E"
"FIE00143295","2019-12-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   14",",,E","   -6",",,E"
"FIE00143295","2019-12-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E","   -1",",,E"
"FIE00143295","2019-12-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   19",",,E","    3",",,E"
"FIE00143295","2019-12-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   25",",,E","   13",",,E"
"FIE00143295","2019-12-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   17",",,E","    8",",,E"
"FIE00143295","2019-12-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   20",",,E","    6",",,E"
"FIE00143295","2019-12-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E","   -8",",,E"
"FIE00143295","2019-12-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -3",",,E","  -37",",,E"
"FIE00143295","2019-12-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -16",",,E","  -63",",,E"
"FIE00143295","2019-12-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    6",",,E","  -63",",,E"
"FIE00143295","2019-12-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   41",",,E","    6",",,E"
"FIE00143295","2019-12-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   31",",,E","  -27",",,E"
"FIE00143295","2020-01-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   23",",,E","  -33",",,E"
"FIE00143295","2020-01-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   37",",,E","   14",",,E"
"FIE00143295","2020-01-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   42",",,E","   26",",,E"
"FIE00143295","2020-01-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   44",",,E","    1",",,E"
"FIE00143295","2020-01-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    3",",,E","  -54",",,E"
"FIE00143295","2020-01-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    2",",,E","  -60",",,E"
"FIE00143295","2020-01-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   35",",,E","   -4",",,E"
"FIE00143295","2020-01-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   45",",,E","   22",",,E"
"FIE00143295","2020-01-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   51",",,E","    7",",,E"
"FIE00143295","2020-01-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    9",",,E","  -13",",,E"
"FIE00143295","2020-01-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   13",",,E","  -28",",,E"
"FIE00143295","2020-01-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   46",",,E","    2",",,E"
"FIE00143295","2020-01-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   25",",,E","   -5",",,E"
"FIE00143295","2020-01-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   24",",,E","   -7",",,E"
"FIE00143295","2020-01-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   68",",,E","   11",",,E"
"FIE00143295","2020-01-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   63",",,E","   19",",,E"
"FIE00143295","2020-01-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   34",",,E","   15",",,E"
"FIE00143295","2020-01-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   33",",,E","    6",",,E"
"FIE00143295","2020-01-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   38",",,E","    0",",,E"
"FIE00143295","2020-01-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   23",",,E","   -6",",,E"
"FIE00143295","2020-01-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   63",",,E","   18",",,E"
"FIE00143295","2020-01-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   21",",,E","  -12",",,E"
"FIE00143295","2020-01-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -9",",,E","  -26",",,E"
"FIE00143295","2020-01-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   14",",,E","  -12",",,E"
"FIE00143295","2020-01-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    4",",,E","  -15",",,E"
"FIE00143295","2020-01-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    9",",,E","  -35",",,E"
"FIE00143295","2020-01-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -29",",,E","  -99",",,E"
"FIE00143295","2020-01-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -8",",,E","  -56",",,E"
"FIE00143295","2020-01-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    3",",,E","  -14",",,E"
"FIE00143295","2020-01-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -9",",,E","  -19",",,E"
"FIE00143295","2020-01-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -12",",,E","  -35",",,E"
"FIE00143295","2020-02-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -31",",,E","  -57",",,E"
"FIE00143295","2020-02-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   28",",,E","  -31",",,E"
"FIE00143295","2020-02-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    9",",,E","  -21",",,E"
"FIE00143295","2020-02-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -17",",,E","  -73",",,E"
"FIE00143295","2020-02-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -19",",,E","  -96",",,E"
"FIE00143295","2020-02-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -6",",,E","  -85",",,E"
"FIE00143295","2020-02-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -48",",,E","  -93",",,E"
"FIE00143295","2020-02-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -6",",,E","  -53",",,E"
"FIE00143295","2020-02-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   24",",,E","   -6",",,E"
"FIE00143295","2020-02-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   29",",,E","    4",",,E"
"FIE00143295","2020-02-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   32",",,E","   13",",,E"
"FIE00143295","2020-02-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   16",",,E","    5",",,E"
"FIE00143295","2020-02-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   16",",,E","   -1",",,E"
"FIE00143295","2020-02-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    5",",,E","  -18",",,E"
"FIE00143295","2020-02-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E","  -33",",,E"
"FIE00143295","2020-02-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   19",",,E","    2",",,E"
"FIE00143295","2020-02-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   48",",,E","   11",",,E"
"FIE00143295","2020-02-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   57",",,E","   27",",,E"
"FIE00143295","2020-02-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   34",",,E","   13",",,E"
"FIE00143295","2020-02-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   17",",,E","  -57",",,E"
"FIE00143295","2020-02-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   23",",,E","  -43",",,E"
"FIE00143295","2020-02-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   32",",,E","    5",",,E"
"FIE00143295","2020-02-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   28",",,E","    0",",,E"
"FIE00143295","2020-02-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   18",",,E","   -7",",,E"
"FIE00143295","2020-02-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    7",",,E","  -44",",,E"
"FIE00143295","2020-02-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -15",",,E","  -62",",,E"
"FIE00143295","2020-02-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -22",",,E","  -91",",,E"
"FIE00143295","2020-02-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -49",",,E","  -90",",,E"
"FIE00143295","2020-02-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -36",",,E"," -125",",,E"
