"USW00003816","2019-02-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    8",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -10",",,W",,,,,"   10",",,W",,,,,,,"   36","H,,S",,,,,,,"  260",",,W","  220",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -10",",,W",,,,,"    9",",,W",,,,,,,"   65","H,,S",,,,,,,"  220",",,W","  250",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    6",",,W",,,,,"   26",",,W",,,,,,,"   97","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  133",",,W",,,,,"   32",",,W",,,,,,,"  150","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W",,,,,"   26",",,W",,,,,,,"   98","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  396",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  139",",,W",,,,,"   30",",,W",,,,,,,"  143","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  333",",,W,2400","    0","T,,W","    0",",,W","  200",",,W","  -38",",,W",,,,,"   55",",,W",,,,,,,"  157","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,,,"  183",",,W","  273",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W","  -71",",,W",,,,,"   43",",,W",,,,,,,"  -29","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -71",",,W",,,,,"   45",",,W",,,,,,,"  -37","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  198",",,W,2400","    0",",,W","    0",",,W","   67",",,W","    0",",,W",,,,,"   15",",,W",,,,,,,"   19","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  391",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   61",",,W",,,,,"   27",",,W",,,,,,,"   74","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  127",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,"  108","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -10",",,W",,,,,"   42",",,W",,,,,,,"   44","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   78",",,W",,,,,"   60",",,W",,,,,,,"   99","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"  112",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  178",",,W,2400","    8",",,W","    0",",,W","  128",",,W","  -27",",,W",,,,,"   49",",,W",,,,,,,"   58","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    5",",,W,2400","    0","T,,W","    0","T,,W","   11",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,"  -15","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","    6",",,W",,,,,"   27",",,W",,,,,,,"   26","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -27",",,W",,,,,"   36",",,W",,,,,,,"    9","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  277",",,W,2400","    0","T,,W","    0",",,W","   56",",,W","  -10",",,W",,,,,"   50",",,W",,,,,,,"    9","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  460",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   22",",,W",,,,,"   36",",,W",,,,,,,"   52","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    3",",,W,2400","    0","T,,W","    0",",,W","   78",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,"   43","H,,S",,,,,,,"  110",",,W","   30",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    8",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W",,,,,"   41",",,W",,,,,,,"   59","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  239",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   78",",,W",,,,,"   44",",,W",,,,,,,"  104","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"  103",",,W","  170",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   67",",,W",,,,,,,"  108","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  143",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -27",",,W",,,,,"   21",",,W",,,,,,,"   39","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -21",",,W",,,,,"    5",",,W",,,,,,,"   62","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    6",",,W",,,,,"   32",",,W",,,,,,,"   81","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-02-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","   33",",,W","    0",",,W",,,,,"   43",",,W",,,,,,,"   23","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","    0",",,W",,,,,"   23",",,W",,,,,,,"   11","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","   67",",,W","   22",",,W",,,,,"   24",",,W",,,,,,,"   43","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   13",",,W,2400","    8",",,W","    0",",,W","   22",",,W","  -71",",,W",,,,,"   62",",,W",,,,,,,"   16","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  -27",",,W"," -110",",,W",,,,,"   34",",,W",,,,,,,"  -64","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -93",",,W",,,,,"   39",",,W",,,,,,,"  -46","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -82",",,W",,,,,"   19",",,W",,,,,,,"  -33","H,,S",,,,,,,"  250",",,W","  290",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -43",",,W",,,,,"   28",",,W",,,,,,,"   12","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,"   46","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  333",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   61",",,W",,,,,"   60",",,W",,,,,,,"  103","H,,S",,,,,,,"  230",",,W","  200",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,"   35",",,W",,,,,,,"  113","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,"   93","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,"   74","H,,S",,,,,,,"  130",",,W","  110",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  218",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   61",",,W",,,,,,,"  152","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"  130",",,W","  206",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  660",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W",,,,,"   71",",,W",,,,,,,"  189","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"  143",",,W","  206",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,"   98","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -10",",,W",,,,,"   25",",,W",,,,,,,"   66","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","    0",",,W",,,,,"   32",",,W",,,,,,,"   73","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   -5",",,W",,,,,"   14",",,W",,,,,,,"   67","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -16",",,W",,,,,"   11",",,W",,,,,,,"   66","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   28",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   33",",,W",,,,,"   37",",,W",,,,,,,"   83","H,,S",,,,,,,"  240",",,W","  210",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    6",",,W",,,,,"   35",",,W",,,,,,,"   79","H,,S",,,,,,,"  360",",,W","  300",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","    6",",,W",,,,,"   38",",,W",,,,,,,"   89","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,"  101","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   99",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   89",",,W",,,,,"   32",",,W",,,,,,,"  137","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   78",",,W",,,,,"   48",",,W",,,,,,,"  134","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","    6",",,W",,,,,"   41",",,W",,,,,,,"   91","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -21",",,W",,,,,"   11",",,W",,,,,,,"   71","H,,S",,,,,,,"  160",",,W","  250",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   28",",,W",,,,,,,"  137","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   69",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  122",",,W",,,,,"   32",",,W",,,,,,,"  156","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  254",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   44",",,W",,,,,"   54",",,W",,,,,,,"  154","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-03-31","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    0",",,W",,,,,"   42",",,W",,,,,,,"   53","H,,S",,,,,,,"  350",",,W","   30",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-04-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -16",",,W",,,,,"   23",",,W",,,,,,,"   41","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2019-04-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -10",",,W",,,,,"   30",",,W",,,,,,,"   81","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
