"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00010260","2020-04-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  156",",,7","  100",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  222",",,7","   22",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  244",",,7","  117",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","   33",",,7,1800",,,,,"  222",",,7","  150",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  206",",,7","  106",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-05-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  256",",,H","   56",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  283",",,H","  111",",,H",,,,,"  272",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","   20",",,H,1800",,,,,"  289",",,H","  139",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,H,1800",,,,,"  261",",,H","  156",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","   76",",,H,1800",,,,,"  244",",,H","  167",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  200",",,H","   94",",,H",,,,,"  117",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  200",",,H","   33",",,H",,,,,"  194",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","  168",",,H,1800",,,,,"  194",",,H","  106",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  178",",,H","   22",",,H",,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  217",",,H","   28",",,H",,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  206",",,H","   50",",,H",,,,,"  167",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","   15",",,H,1800",,,,,"  167",",,H","   78",",,H",,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","   48",",,H,1800",,,,,"  267",",,H","  117",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  289",",,H","  167",",,H",,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,H,1800",,,,,"  267",",,H","  178",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  294",",,H","  167",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,H,1800",,,,,"  278",",,H","  183",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","  112",",,H,1800",,,,,"  267",",,H","  183",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  222",",,H","  106",",,H",,,,,"  178",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","   13",",,H,1800",,,,,"  233",",,H","  111",",,H",,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  261",",,H","  139",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","  175",",,H,1800",,,,,"  272",",,H","  172",",,H",,,,,"  272",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","   28",",,H,1800",,,,,"  306",",,H","  178",",,H",,,,,"  294",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  306",",,H","  183",",,H",,,,,"  294",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  311",",,H","  183",",,H",,,,,"  300",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","  140",",,H,1800",,,,,"  300",",,H","  189",",,H",,,,,"  200",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","  135",",,H,1800",,,,,"  233",",,H","  189",",,H",,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  278",",,H","  161",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","   15",",,H,1800",,,,,"  272",",,H","  167",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  272",",,H","  167",",,H",,,,,"  261",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-05-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  272",",,H","  150",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-06-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  294",",,H","  133",",,H",,,,,"  294",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-06-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  311",",,H","  183",",,H",,,,,"  311",",,H,1800",,,,,,,,,,,,
"USC00010260","2020-06-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,H,1800",,,,,"  311",",,H","  206",",,H",,,,,"  261",",,H,1800",,,,,,,,,,,,
