"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472314","2019-09-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   91",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  284",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   46",",,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   20",",,7,0700","   25",",,7,0700","   25",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  226",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-10-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    8",",,7,0700","    0","T,,7,0700","  -17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,7,0700","   18",",,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   20",",,7,0700","   25",",,7,0700","   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   28",",,7,0700","   51",",,7,0700","  -83",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","   13",",,7,0700","   51",",,7,0700","  -94",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","   20",",,7,0700","   76",",,7,0700","  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","   13",",,7,0700","   76",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,7,0700","    8",",,7,0700","    0","T,,7,0700","    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   53",",,7,0700","   23",",,7,0700","   25",",,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  274",",,7,0700","  279",",,7,0700","  279",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   53",",,7,0700","   79",",,7,0700","  330",",,7,0700","  -17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-11-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    3",",,7,0700","  279",",,7,0700","  -22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  173",",,7,0700","  152",",,7,0700","  381",",,7,0700","  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   33",",,7,0700","   46",",,7,0700","  406",",,7,0700","    0",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  356",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","   13",",,7,0700","  356",",,7,0700","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","   13",",,7,0700","  381",",,7,0700","    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","  356",",,7,0700","  -22",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   84",",,7,0700","  114",",,7,0700","  432",",,7,0700"," -111",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700"," -156",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   33",",,7,0700","   51",",,7,0700","  457",",,7,0700","  -89",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   74",",,7,0700","   79",",,7,0700","  533",",,7,0700","  -44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","   33",",,7,0700","  559",",,7,0700","  -56",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","   30",",,7,0700","  584",",,7,0700"," -117",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","  -78",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    8",",,7,0700","  559",",,7,0700","  -61",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0","T,,7,0700","  559",",,7,0700"," -139",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","    6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  203",",,7,0700","    0",",,7,0700","  330",",,7,0700","   11",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  198",",,7,0700","   25",",,7,0700","  356",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-12-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  152",",,7,0700","  203",",,7,0700","  508",",,7,0700","  -56",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
