"USC00017131","2019-09-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  356",",,7","  189",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  361",",,7","  189",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  361",",,7","  200",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  367",",,7","  222",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  167",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  483",",,7,0700",,,,,"  361",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   64",",,7,0700",,,,,"  217",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  178",",,7","   39",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700",,,,,"  217",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  178",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  167",",,7",,,,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700",,,,,"  256",",,7","   72",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  200",",,7",,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  475",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-10-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  800",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -89",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,"    0",",,7","    0",",,7","  172",",,7","    6",",,7","    2",",,7","  495",",,7","  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-11-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  292",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,"    0",",,7","    0",",,7","  178",",,7","   56",",,7","    2",",,7","   64",",,7","  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700","    8",",,7","    0","T,,7","   22",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -50",",S,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  902",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-12-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  216",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  445",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  991",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  127",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  414",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  229",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   44",",,7","  -67",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  241",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    3",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-01-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   13",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  140",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US"," 1283",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   89",",,7,0700","   38",",,7","   51",",,7","   56",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   89",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  470",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  648",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  559",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   56",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  229",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  102",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-02-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   67",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,"    0",",,7","    0",",,7","  200",",,7","  -11",",,7","    4",",,7","  229",",,7","  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   89",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  343",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00017131","2020-03-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
