"USC00040943","2019-08-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -78",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -78",",,7",,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   11",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   61",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   33",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -22",",,7",,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -11",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -11",",,7",,,,,"  156",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","   17",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   44",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  267",",,7","   22",",,7",,,,,"  167",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","    6",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-08-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   39",",,7",,,,,"  133",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  278",",,7","   72",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  283",",,7","   11",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-08-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-08-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   -6",",,7",,,,,"  183",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -28",",,7",,,,,"  178",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  272",",,7","  -56",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  267",",,7","    0",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  244",",,7","   17",",,7",,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","  -44",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","    0",",,7",,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","  -50",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","  -72",",,7",,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-09-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  256",",,7","  -89",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7"," -106",",,7",,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -61",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -50",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -61",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","  -44",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","  -56",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","   33",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7"," -111",",,7",,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7"," -111",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7","  -50",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","  -72",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","  -78",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -94",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -61",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","  -22",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","    6",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","  -28",",,7",,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  239",",,7","  -11",",,7",,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","   11",",,7",,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","  -78",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-09-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7"," -133",",,7",,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   83",",,7"," -128",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-10-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-10-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-10-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-10-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7"," -100",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","  -61",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  -72",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  206",",,7","  -67",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7"," -172",",,7",,,,," -161",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7"," -183",",,7",,,,," -161",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7"," -161",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7"," -139",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7"," -133",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  167",",,7"," -128",",,7",,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-10-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7"," -117",",,7",,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7"," -117",",,7",,,,," -100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7"," -111",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","  -94",",,7",,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  122",",,7","  -94",",,7",,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  150",",,7"," -106",",,7",,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","  -78",",,7",,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-10-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7"," -139",",,7",,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  228",",,7","  -89",",,7",,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7"," -106",",,7",,,,," -106",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","    0",",,7,1000","  -11",",,7"," -211",",,7",,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","  -72",",,7",,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   11",",,7"," -250",",,7",,,,," -239",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-10-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   78",",,7"," -239",",,7",,,,," -183",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7"," -183",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7"," -139",",,7",,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7"," -128",",,7",,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7"," -111",",,7",,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7"," -133",",,7",,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-11-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-11-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-11-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7"," -150",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7"," -111",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7","  -78",",,7",,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7"," -106",",,7",,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  200",",,7","  -94",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -50",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  156",",,7"," -111",",,7",,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7"," -139",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7"," -117",",,7",,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7"," -111",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7"," -111",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","    0","T,,7,1000","  122",",,7"," -117",",,7",,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   15",",,7,1000","   25",",,7,1000","   25",",,7,1000","  -28",",,7","  -67",",,7",,,,,"  -61",",,7,1000",,,,,"    1",",,7",,,,,,
"USC00040943","2019-11-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   33",",,7","  -61",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   22",",,7"," -139",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   67",",,7"," -194",",,7",,,,," -150",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-11-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0","T,,7,1000","    0","T,,7,1000","  -22",",,7"," -211",",,7",,,,," -172",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  201",",,7,1000","  229",",,7,1000","  229",",,7,1000","    0",",,7"," -178",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-11-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    8",",,7,1000","    0","T,,7,1000","  203",",,7,1000","  -28",",,7"," -228",",,7",,,,," -222",",,7,1000",,,,,,,,,,,,
