"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001170800","2020-04-04","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  263",",,S","  321","H,,S"
"IN001170800","2020-04-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  389",",,S","  257",",,S","  323","H,,S"
"IN001170800","2020-04-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  395",",,S","  261",",,S","  324","H,,S"
"IN001170800","2020-04-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  395",",,S","  237",",,S","  321","H,,S"
"IN001170800","2020-04-09","18.667","78.1","381.0","NIZAMABAD, IN",,,,,,,"  325","H,,S"
"IN001170800","2020-04-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  395",",,S","  229",",,S","  322","H,,S"
"IN001170800","2020-04-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  395",",,S","  241",",,S","  327","H,,S"
"IN001170800","2020-04-12","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  249",",,S","  337","H,,S"
"IN001170800","2020-04-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  402",",,S","  268",",,S","  345","H,,S"
"IN001170800","2020-04-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  409",",,S","  259",",,S","  344","H,,S"
"IN001170800","2020-04-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  408",",,S","  279",",,S","  346","H,,S"
"IN001170800","2020-04-16","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  260",",,S","  349","H,,S"
"IN001170800","2020-04-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  415",",,S","  273",",,S","  351","H,,S"
"IN001170800","2020-04-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  419",",,S","  269",",,S","  352","H,,S"
"IN001170800","2020-04-19","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  417",",,S","  247",",,S","  314","H,,S"
"IN001170800","2020-04-20","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S",,,"  265",",,S","  338","H,,S"
"IN001170800","2020-04-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  406",",,S","  244",",,S","  342","H,,S"
"IN001170800","2020-04-22","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  259",",,S","  352","H,,S"
"IN001170800","2020-04-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  420",",,S","  273",",,S","  356","H,,S"
"IN001170800","2020-04-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  420",",,S","  270",",,S","  356","H,,S"
"IN001170800","2020-04-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  419",",,S","  277",",,S","  366","H,,S"
"IN001170800","2020-04-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  418",",,S","  265",",,S","  346","H,,S"
"IN001170800","2020-04-27","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  262",",,S","  351","H,,S"
"IN001170800","2020-04-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  412",",,S","  269",",,S","  324","H,,S"
"IN001170800","2020-04-29","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  401",",,S","  248",",,S","  339","H,,S"
"IN001170800","2020-04-30","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S",,,"  279",",,S","  361","H,,S"
"IN001170800","2020-05-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  422",",,S","  277",",,S","  346","H,,S"
"IN001170800","2020-05-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  430",",,S","  289",",,S","  367","H,,S"
"IN001170800","2020-05-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  430",",,S","  306",",,S","  376","H,,S"
"IN001170800","2020-05-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  435",",,S","  298",",,S","  377","H,,S"
"IN001170800","2020-05-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  440",",,S","  303",",,S","  374","H,,S"
"IN001170800","2020-05-06","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  302",",,S","  375","H,,S"
"IN001170800","2020-05-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  432",",,S","  224",",,S","  338","H,,S"
"IN001170800","2020-05-08","18.667","78.1","381.0","NIZAMABAD, IN","   99",",,S","  409",",,S","  259",",,S","  341","H,,S"
"IN001170800","2020-05-09","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  419",",,S","  287",",,S","  350","H,,S"
"IN001170800","2020-05-10","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  419",",,S","  242",",,S","  317","H,,S"
"IN001170800","2020-05-11","18.667","78.1","381.0","NIZAMABAD, IN","    5",",,S","  400",",,S","  230",",,S","  327","H,,S"
"IN001170800","2020-05-12","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  406",",,S","  264",",,S","  346","H,,S"
"IN001170800","2020-05-13","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  406",",,S","  285",",,S","  325","H,,S"
"IN001170800","2020-05-14","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  419",",,S","  270",",,S","  341","H,,S"
"IN001170800","2020-05-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  419",",,S","  284",",,S","  348","H,,S"
"IN001170800","2020-05-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  415",",,S","  280",",,S","  351","H,,S"
"IN001170800","2020-05-17","18.667","78.1","381.0","NIZAMABAD, IN","   51",",,S","  407",",,S","  253",",,S","  334","H,,S"
"IN001170800","2020-05-18","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S",,,"  294",",,S","  363","H,,S"
"IN001170800","2020-05-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  422",",,S","  278",",,S","  354","H,,S"
"IN001170800","2020-05-20","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  279",",,S","  373","H,,S"
"IN001170800","2020-05-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  439",",,S","  283",",,S","  387","H,,S"
"IN001170800","2020-05-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  439",",,S","  265",",,S","  362","H,,S"
"IN001170800","2020-05-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  449",",,S",,,"  413","H,,S"
"IN001170800","2020-05-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  449",",,S","  303",",,S","  389","H,,S"
"IN001170800","2020-05-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  455",",,S","  309",",,S","  392","H,,S"
"IN001170800","2020-05-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  455",",,S","  324",",,S","  392","H,,S"
"IN001170800","2020-05-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  450",",,S","  313",",,S","  391","H,,S"
"IN001170800","2020-05-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  454",",,S","  309",",,S","  381","H,,S"
"IN001170800","2020-05-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  439",",,S","  307",",,S","  384","H,,S"
"IN001170800","2020-05-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  440",",,S","  323",",,S","  369","H,,S"
"IN001170800","2020-05-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  422",",,S","  311",",,S","  354","H,,S"
"IN001170800","2020-06-01","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  422",",,S","  235",",,S","  297","H,,S"
"IN001170800","2020-06-02","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S",,,"  237",",,S","  294","H,,S"
"IN001170800","2020-06-03","18.667","78.1","381.0","NIZAMABAD, IN","   99",",,S","  354",",,S","  219",",,S","  299","H,,S"
