"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067023","2020-01-30","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  316",",,S","  145",",O,S","  284","H,,S"
"MAM00067023","2020-01-31","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  316",",,S","  236",",,S","  280","H,,S"
"MAM00067023","2020-02-01","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  316",",,S","  232",",,S","  264","H,,S"
"MAM00067023","2020-02-02","-14.279","50.175","6.1","SAMBAVA, MA","  201",",,S","  322",",,S","  235",",,S","  277","H,,S"
"MAM00067023","2020-02-03","-14.279","50.175","6.1","SAMBAVA, MA"," 1140",",,S","  322",",,S","  235",",,S","  266","H,,S"
"MAM00067023","2020-02-04","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  299",",,S",,,"  253","H,,S"
"MAM00067023","2020-02-05","-14.279","50.175","6.1","SAMBAVA, MA",,,"  328",",,S","  224",",,S","  291","H,,S"
"MAM00067023","2020-02-06","-14.279","50.175","6.1","SAMBAVA, MA",,,"  328",",,S","  233",",,S","  279","H,,S"
"MAM00067023","2020-02-07","-14.279","50.175","6.1","SAMBAVA, MA",,,"  325",",,S","  226",",,S","  272","H,,S"
"MAM00067023","2020-02-08","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  219",",,S","  274","H,,S"
"MAM00067023","2020-02-09","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  230",",,S","  278","H,,S"
"MAM00067023","2020-02-10","-14.279","50.175","6.1","SAMBAVA, MA",,,"  325",",,S","  220",",,S","  278","H,,S"
"MAM00067023","2020-02-11","-14.279","50.175","6.1","SAMBAVA, MA",,,"  325",",,S","  235",",,S","  281","H,,S"
"MAM00067023","2020-02-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  332",",,S","  234",",,S","  281","H,,S"
"MAM00067023","2020-02-13","-14.279","50.175","6.1","SAMBAVA, MA",,,"  340",",,S","  250",",,S","  287","H,,S"
"MAM00067023","2020-02-14","-14.279","50.175","6.1","SAMBAVA, MA",,,"  340",",,S","  245",",,S","  290","H,,S"
"MAM00067023","2020-02-15","-14.279","50.175","6.1","SAMBAVA, MA",,,"  332",",,S","  238",",,S","  282","H,,S"
"MAM00067023","2020-02-16","-14.279","50.175","6.1","SAMBAVA, MA",,,"  332",",,S","  250",",,S","  287","H,,S"
"MAM00067023","2020-02-17","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  335",",,S","  248",",,S","  283","H,,S"
"MAM00067023","2020-02-18","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  316",",,S",,,"  269","H,,S"
"MAM00067023","2020-02-19","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  326",",,S","  235",",,S","  280","H,,S"
"MAM00067023","2020-02-20","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  326",",,S",,,"  255","H,,S"
"MAM00067023","2020-02-21","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  323",",,S","  239",",,S","  280","H,,S"
"MAM00067023","2020-02-22","-14.279","50.175","6.1","SAMBAVA, MA","  119",",,S","  323",",,S","  235",",,S","  279","H,,S"
"MAM00067023","2020-02-23","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  324",",,S","  234",",,S","  281","H,,S"
"MAM00067023","2020-02-24","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  330",",,S","  243",",,S","  285","H,,S"
"MAM00067023","2020-02-25","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  332",",,S","  252",",,S","  284","H,,S"
"MAM00067023","2020-02-26","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  336",",,S","  245",",,S","  284","H,,S"
"MAM00067023","2020-02-27","-14.279","50.175","6.1","SAMBAVA, MA","  279",",,S","  336",",,S","  238",",,S","  277","H,,S"
"MAM00067023","2020-02-28","-14.279","50.175","6.1","SAMBAVA, MA","  770",",,S","  338",",,S","  238",",,S","  299","H,,S"
"MAM00067023","2020-02-29","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  338",",,S","  236",",,S","  289","H,,S"
"MAM00067023","2020-03-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  338",",,S","  242",",,S","  306","H,,S"
"MAM00067023","2020-03-02","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  240",",,S","  284","H,,S"
"MAM00067023","2020-03-03","-14.279","50.175","6.1","SAMBAVA, MA",,,"  333",",,S","  250",",,S","  297","H,,S"
"MAM00067023","2020-03-04","-14.279","50.175","6.1","SAMBAVA, MA",,,"  336",",,S","  243",",,S","  288","H,,S"
"MAM00067023","2020-03-05","-14.279","50.175","6.1","SAMBAVA, MA",,,"  344",",,S","  229",",,S","  286","H,,S"
"MAM00067023","2020-03-06","-14.279","50.175","6.1","SAMBAVA, MA","  820",",,S","  334",",,S","  234",",,S","  258","H,,S"
"MAM00067023","2020-03-07","-14.279","50.175","6.1","SAMBAVA, MA","  109",",,S","  329",",,S","  246",",,S","  291","H,,S"
"MAM00067023","2020-03-08","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  329",",,S",,,"  279","H,,S"
"MAM00067023","2020-03-09","-14.279","50.175","6.1","SAMBAVA, MA","  429",",,S","  326",",,S","  241",",,S","  273","H,,S"
"MAM00067023","2020-03-10","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  337",",,S","  242",",,S","  282","H,,S"
"MAM00067023","2020-03-12","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  326",",,S","  245",",,S","  271","H,,S"
"MAM00067023","2020-03-15","-14.279","50.175","6.1","SAMBAVA, MA"," 1570",",,S","  276",",,S","  236",",,S","  252","H,,S"
"MAM00067023","2020-03-16","-14.279","50.175","6.1","SAMBAVA, MA","  191",",,S","  332",",,S","  235",",,S","  282","H,,S"
"MAM00067023","2020-03-17","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  332",",,S","  244",",,S","  275","H,,S"
"MAM00067023","2020-03-19","-14.279","50.175","6.1","SAMBAVA, MA",,,"  326",",,S","  244",",,S","  284","H,,S"
"MAM00067023","2020-03-20","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  320",",,S","  244",",,S","  276","H,,S"
"MAM00067023","2020-03-21","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  317",",,S","  239",",,S","  279","H,,S"
"MAM00067023","2020-03-22","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  309",",,S","  241",",,S","  277","H,,S"
"MAM00067023","2020-04-23","-14.279","50.175","6.1","SAMBAVA, MA",,,"  315",",,S","  220",",,S","  268","H,,S"
"MAM00067023","2020-04-24","-14.279","50.175","6.1","SAMBAVA, MA",,,"  316",",,S","  229",",,S","  281","H,,S"
"MAM00067023","2020-04-25","-14.279","50.175","6.1","SAMBAVA, MA",,,"  316",",,S","  235",",,S","  273","H,,S"
"MAM00067023","2020-04-26","-14.279","50.175","6.1","SAMBAVA, MA",,,"  312",",,S","  234",",,S","  268","H,,S"
"MAM00067023","2020-04-28","-14.279","50.175","6.1","SAMBAVA, MA",,,"  314",",,S","  244",",,S","  272","H,,S"
"MAM00067023","2020-04-29","-14.279","50.175","6.1","SAMBAVA, MA","  259",",,S","  306",",,S",,,"  264","H,,S"
"MAM00067023","2020-04-30","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  299",",,S","  226",",,S","  255","H,,S"
"MAM00067023","2020-05-01","-14.279","50.175","6.1","SAMBAVA, MA","  201",",,S","  301",",,S","  225",",,S","  259","H,,S"
"MAM00067023","2020-05-02","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  301",",,S","  210",",,S","  257","H,,S"
"MAM00067023","2020-05-03","-14.279","50.175","6.1","SAMBAVA, MA",,,"  303",",,S","  225",",,S","  264","H,,S"
"MAM00067023","2020-05-04","-14.279","50.175","6.1","SAMBAVA, MA",,,"  300",",,S",,,"  267","H,,S"
"MAM00067023","2020-05-07","-14.279","50.175","6.1","SAMBAVA, MA",,,"  317",",,S",,,"  268","H,,S"
"MAM00067023","2020-05-08","-14.279","50.175","6.1","SAMBAVA, MA",,,"  300",",,S",,,"  263","H,,S"
"MAM00067023","2020-05-09","-14.279","50.175","6.1","SAMBAVA, MA",,,"  305",",,S",,,"  248","H,,S"
"MAM00067023","2020-05-10","-14.279","50.175","6.1","SAMBAVA, MA",,,"  298",",,S",,,"  261","H,,S"
"MAM00067023","2020-05-14","-14.279","50.175","6.1","SAMBAVA, MA",,,"  298",",,S",,,"  251","H,,S"
"MAM00067023","2020-05-15","-14.279","50.175","6.1","SAMBAVA, MA",,,"  296",",,S",,,"  259","H,,S"
"MAM00067023","2020-05-16","-14.279","50.175","6.1","SAMBAVA, MA",,,"  304",",,S",,,"  262","H,,S"
"MAM00067023","2020-05-17","-14.279","50.175","6.1","SAMBAVA, MA",,,"  300",",,S",,,"  267","H,,S"
"MAM00067023","2020-05-18","-14.279","50.175","6.1","SAMBAVA, MA",,,"  286",",,S",,,"  238","H,,S"
"MAM00067023","2020-05-19","-14.279","50.175","6.1","SAMBAVA, MA",,,"  291",",,S",,,"  245","H,,S"
"MAM00067023","2020-05-20","-14.279","50.175","6.1","SAMBAVA, MA",,,"  286",",,S",,,"  229","H,,S"
"MAM00067023","2020-05-21","-14.279","50.175","6.1","SAMBAVA, MA",,,"  290",",,S",,,"  251","H,,S"
"MAM00067023","2020-05-22","-14.279","50.175","6.1","SAMBAVA, MA",,,"  294",",,S",,,"  247","H,,S"
"MAM00067023","2020-05-23","-14.279","50.175","6.1","SAMBAVA, MA",,,"  264",",,S",,,"  233","H,,S"
"MAM00067023","2020-05-24","-14.279","50.175","6.1","SAMBAVA, MA",,,"  289",",,S",,,"  253","H,,S"
"MAM00067023","2020-05-25","-14.279","50.175","6.1","SAMBAVA, MA",,,"  288",",,S",,,"  235","H,,S"
"MAM00067023","2020-05-26","-14.279","50.175","6.1","SAMBAVA, MA",,,"  290",",,S","  198",",,S","  257","H,,S"
"MAM00067023","2020-05-27","-14.279","50.175","6.1","SAMBAVA, MA",,,,,"  195",",,S","  247","H,,S"
"MAM00067023","2020-05-28","-14.279","50.175","6.1","SAMBAVA, MA",,,"  296",",,S",,,"  247","H,,S"
"MAM00067023","2020-05-29","-14.279","50.175","6.1","SAMBAVA, MA",,,"  298",",,S",,,"  265","H,,S"
"MAM00067023","2020-05-30","-14.279","50.175","6.1","SAMBAVA, MA",,,"  270",",,S",,,"  248","H,,S"
"MAM00067023","2020-05-31","-14.279","50.175","6.1","SAMBAVA, MA",,,"  278",",,S",,,"  241","H,,S"
"MAM00067023","2020-06-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  292",",,S",,,"  253","H,,S"
"MAM00067023","2020-06-02","-14.279","50.175","6.1","SAMBAVA, MA",,,"  290",",,S",,,"  249","H,,S"
"MAM00067023","2020-06-03","-14.279","50.175","6.1","SAMBAVA, MA",,,"  284",",,S",,,"  250","H,,S"
