"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126874","2019-10-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","    0",",,E","  186",",,E","  100",",,E"
"GME00126874","2019-10-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  176",",,E","   79",",,E"
"GME00126874","2019-10-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  219",",,E","   84",",,E"
"GME00126874","2019-10-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  205",",,E","   74",",,E"
"GME00126874","2019-10-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  181",",,E","   71",",,E"
"GME00126874","2019-10-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  192",",,E","   50",",,E"
"GME00126874","2019-10-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   50",",,E","    0",",,E","  193",",,E","   44",",,E"
"GME00126874","2019-10-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   37",",,E","    0",",,E","  113",",,E","   77",",,E"
"GME00126874","2019-10-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   71",",,E","    0",",,E","   79",",,E","   54",",,E"
"GME00126874","2019-10-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  130",",,E","    0",",,E","   75",",,E","   42",",,E"
"GME00126874","2019-10-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   78",",,E","   35",",,E"
"GME00126874","2019-11-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  121",",,E","   45",",,E"
"GME00126874","2019-11-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  154",",,E","   60",",,E"
"GME00126874","2019-11-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   31",",,E","    0",",,E","  140",",,E","   50",",,E"
"GME00126874","2019-11-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  146",",,E","    0",",,E","  141",",,E","   56",",,E"
"GME00126874","2019-11-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  200",",,E","    0",",,E","   75",",,E","   35",",,E"
"GME00126874","2019-11-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   11",",,E","    0",",,E","   63",",,E","   32",",,E"
"GME00126874","2019-11-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  103",",,E","   26",",,E"
"GME00126874","2019-11-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   18",",,E","    0",",,E","   84",",,E","   12",",,E"
"GME00126874","2019-11-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   28",",,E","    0",",,E","   57",",,E","    4",",,E"
"GME00126874","2019-11-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   70",",,E","   -7",",,E"
"GME00126874","2019-11-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   36",",,E","    0",",,E","   69",",,E","  -12",",,E"
"GME00126874","2019-11-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  175",",,E","    0",",,E","   64",",,E","    1",",,E"
"GME00126874","2019-11-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   56",",,E","   40",",,E","   14",",,E","    1",",,E"
"GME00126874","2019-11-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   20",",,E","   45",",,E","  -11",",,E"
"GME00126874","2019-11-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   42",",,E","    0",",,E","  119",",,E","  -11",",,E"
"GME00126874","2019-11-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   32",",,E","    0",",,E","   67",",,E","   26",",,E"
"GME00126874","2019-11-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  201",",,E","    0",",,E","   75",",,E","   25",",,E"
"GME00126874","2019-11-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   83",",,E","    6",",,E"
"GME00126874","2019-11-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   45",",,E","    0",",,E"
"GME00126874","2019-11-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   53",",,E","   24",",,E"
"GME00126874","2019-11-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   69",",,E","   14",",,E"
"GME00126874","2019-11-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   96",",,E","  -13",",,E"
"GME00126874","2019-11-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  172",",,E","   16",",,E"
"GME00126874","2019-11-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  142",",,E","   33",",,E"
"GME00126874","2019-11-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   81",",,E","   10",",,E"
"GME00126874","2019-11-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   87",",,E","    9",",,E"
"GME00126874","2019-11-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  120",",,E","    7",",,E"
"GME00126874","2019-11-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   26",",,E","    0",",,E","   88",",,E","   20",",,E"
"GME00126874","2019-11-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   81",",,E","    0",",,E","   87",",,E","    9",",,E"
"GME00126874","2019-11-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   47",",,E","  -27",",,E"
"GME00126874","2019-12-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   24",",,E","    0",",,E","   37",",,E","  -26",",,E"
"GME00126874","2019-12-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","    0",",,E","   14",",,E","   -9",",,E"
"GME00126874","2019-12-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   31",",,E","  -33",",,E"
"GME00126874","2019-12-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   46",",,E","  -45",",,E"
"GME00126874","2019-12-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   59",",,E","  -40",",,E"
"GME00126874","2019-12-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   57",",,E","  -47",",,E"
"GME00126874","2019-12-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   50",",,E","  -35",",,E"
"GME00126874","2019-12-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E","    0",",,E","   65",",,E","  -26",",,E"
"GME00126874","2019-12-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  134",",,E","    0",",,E","   55",",,E","    6",",,E"
"GME00126874","2019-12-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   38",",,E","    0",",,E","   33",",,E","  -20",",,E"
"GME00126874","2019-12-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    7",",,E","    0",",,E","   21",",,E","  -39",",,E"
"GME00126874","2019-12-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    8",",,E","   10",",,E","    9",",,E","  -30",",,E"
"GME00126874","2019-12-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E","    0",",,E","   29",",,E","  -19",",,E"
"GME00126874","2019-12-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    7",",,E","    0",",,E","   73",",,E","  -15",",,E"
"GME00126874","2019-12-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   45",",,E","  -25",",,E"
"GME00126874","2019-12-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  126",",,E","  -27",",,E"
"GME00126874","2019-12-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  187",",,E","   34",",,E"
"GME00126874","2019-12-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  136",",,E","   21",",,E"
"GME00126874","2019-12-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  172",",,E","    6",",,E"
"GME00126874","2019-12-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   23",",,E","    0",",,E","  178",",,E","   73",",,E"
"GME00126874","2019-12-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  115",",,E","    0",",,E","   76",",,E","   21",",,E"
"GME00126874","2019-12-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   41",",,E","    0",",,E","   53",",,E","   18",",,E"
"GME00126874","2019-12-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   84",",,E","    0",",,E","   48",",,E","   31",",,E"
"GME00126874","2019-12-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  111",",,E","    0",",,E","   42",",,E","   16",",,E"
"GME00126874","2019-12-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  172",",,E","    0",",,E","   61",",,E","   25",",,E"
"GME00126874","2019-12-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   22",",,E","    0",",,E","   50",",,E","    1",",,E"
"GME00126874","2019-12-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  125",",,E","   20",",,E","   18",",,E","    2",",,E"
"GME00126874","2019-12-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   10",",,E","   19",",,E","  -35",",,E"
"GME00126874","2019-12-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   16",",,E","  -61",",,E"
"GME00126874","2019-12-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   26",",,E","  -61",",,E"
"GME00126874","2019-12-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   45",",,E","  -38",",,E"
"GME00126874","2020-01-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   18",",,E","  -40",",,E"
"GME00126874","2020-01-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   33",",,E","  -55",",,E"
"GME00126874","2020-01-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   14",",,E","    0",",,E","   21",",,E","  -49",",,E"
"GME00126874","2020-01-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  124",",,E","    0",",,E","   37",",,E","   -3",",,E"
"GME00126874","2020-01-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","   20",",,E","   46",",,E","  -15",",,E"
"GME00126874","2020-01-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   44",",,E","  -44",",,E"
"GME00126874","2020-01-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","    0",",,E","   17",",,E","  -49",",,E"
"GME00126874","2020-01-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   36",",,E","  -20",",,E"
"GME00126874","2020-01-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   72",",,E","  -18",",,E"
"GME00126874","2020-01-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","    0",",,E","   59",",,E","  -30",",,E"
"GME00126874","2020-01-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   57",",,E","  -27",",,E"
"GME00126874","2020-01-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   45",",,E","  -34",",,E"
"GME00126874","2020-01-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   24",",,E","  -59",",,E"
"GME00126874","2020-01-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   54",",,E","  -60",",,E"
"GME00126874","2020-01-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   66",",,E","  -43",",,E"
"GME00126874","2020-01-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   83",",,E","  -27",",,E"
"GME00126874","2020-01-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   41",",,E","    0",",,E","   69",",,E","  -40",",,E"
"GME00126874","2020-01-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   96",",,E","   30",",,E","   20",",,E","   -8",",,E"
"GME00126874","2020-01-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   36",",,E","  120",",,E","   30",",,E","  -29",",,E"
"GME00126874","2020-01-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  130",",,E","   24",",,E","  -41",",,E"
"GME00126874","2020-01-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  120",",,E","   13",",,E","  -82",",,E"
"GME00126874","2020-01-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","  100",",,E","   34",",,E","  -82",",,E"
"GME00126874","2020-01-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   70",",,E","   11",",,E","  -70",",,E"
"GME00126874","2020-01-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   60",",,E","   37",",,E","  -82",",,E"
"GME00126874","2020-01-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   40",",,E","   31",",,E","  -43",",,E"
"GME00126874","2020-01-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   30",",,E","   41",",,E","  -24",",,E"
"GME00126874","2020-01-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   71",",,E","  -10",",,E"
"GME00126874","2020-01-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   85",",,E","    0",",,E","   69",",,E","   -1",",,E"
"GME00126874","2020-01-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   98",",,E","   40",",,E","   28",",,E","    2",",,E"
"GME00126874","2020-01-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   26",",,E","   50",",,E","   39",",,E","    0",",,E"
"GME00126874","2020-01-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","   30",",,E","  102",",,E","   10",",,E"
"GME00126874","2020-02-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   24",",,E","    0",",,E","  103",",,E","   11",",,E"
"GME00126874","2020-02-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  324",",,E","    0",",,E","   84",",,E","   29",",,E"
"GME00126874","2020-02-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  385",",,E","    0",",,E","   76",",,E","   32",",,E"
"GME00126874","2020-02-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  123",",,E","    0",",,E","   67",",,E","    5",",,E"
"GME00126874","2020-02-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   22",",,E","   40",",,E","   28",",,E","  -18",",,E"
"GME00126874","2020-02-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   80",",,E","   22",",,E","  -50",",,E"
"GME00126874","2020-02-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   50",",,E","   44",",,E","  -77",",,E"
"GME00126874","2020-02-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","   30",",,E","   68",",,E","  -62",",,E"
"GME00126874","2020-02-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   85",",,E","  -48",",,E"
"GME00126874","2020-02-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  156",",,E","    0",",,E","  114",",,E","   36",",,E"
"GME00126874","2020-02-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  125",",,E","    0",",,E","   82",",,E","    0",",,E"
"GME00126874","2020-02-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","   70",",,E","   54",",,E","   -4",",,E"
"GME00126874","2020-02-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   17",",,E","   40",",,E","   90",",,E","  -27",",,E"
"GME00126874","2020-02-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   15",",,E","    0",",,E","   58",",,E","   28",",,E"
"GME00126874","2020-02-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  105",",,E","   -2",",,E"
"GME00126874","2020-02-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  136",",,E","  -10",",,E"
"GME00126874","2020-02-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E","    0",",,E","  130",",,E","   21",",,E"
"GME00126874","2020-02-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   90",",,E","    0",",,E"
"GME00126874","2020-02-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   34",",,E","    0",",,E","   45",",,E","    0",",,E"
"GME00126874","2020-02-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    6",",,E","   20",",,E","   70",",,E","  -17",",,E"
"GME00126874","2020-02-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   98",",,E","  -20",",,E"
"GME00126874","2020-02-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  148",",,E","   -9",",,E"
"GME00126874","2020-02-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   87",",,E","    0",",,E","  195",",,E","   32",",,E"
"GME00126874","2020-02-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   17",",,E","    0",",,E","  170",",,E","   29",",,E"
"GME00126874","2020-02-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   54",",,E","    0",",,E","   69",",,E","   28",",,E"
"GME00126874","2020-02-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    8",",,E","    0",",,E","   70",",,E","   -1",",,E"
"GME00126874","2020-02-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   56",",,E","   20",",,E","   62",",,E","   -3",",,E"
"GME00126874","2020-02-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   36",",,E","   50",",,E","   47",",,E","   -9",",,E"
"GME00126874","2020-02-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E","   20",",,E","  128",",,E","    7",",,E"
