"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121510","2019-11-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   18",",,E","   30",",,E","   25",",,E","  -12",",,E"
"GME00121510","2019-11-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   34",",,E","  -26",",,E"
"GME00121510","2019-11-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","    0",",,E","   85",",,E","   10",",,E"
"GME00121510","2019-11-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   51",",,E","   11",",,E"
"GME00121510","2019-11-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   20",",,E","    0",",,E","   53",",,E","   22",",,E"
"GME00121510","2019-11-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   87",",,E","   14",",,E"
"GME00121510","2019-11-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   60",",,E","    2",",,E"
"GME00121510","2019-11-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E","    0",",,E","   39",",,E","   -5",",,E"
"GME00121510","2019-11-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   38",",,E","   13",",,E"
"GME00121510","2019-11-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   30",",,E","   -2",",,E"
"GME00121510","2019-11-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  122",",,E","   -3",",,E"
"GME00121510","2019-11-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  122",",,E","   39",",,E"
"GME00121510","2019-11-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   44",",,E","   25",",,E"
"GME00121510","2019-11-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   69",",,E","   22",",,E"
"GME00121510","2019-11-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","    0",",,E","   91",",,E","   20",",,E"
"GME00121510","2019-11-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   21",",,E","    0",",,E","  101",",,E","   41",",,E"
"GME00121510","2019-11-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   30",",,E","    0",",,E","   82",",,E","   10",",,E"
"GME00121510","2019-11-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   45",",,E","  -16",",,E"
"GME00121510","2019-12-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   26",",,E","    0",",,E","    0",",,E","  -26",",,E"
"GME00121510","2019-12-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","   30",",,E","   -1",",,E","  -17",",,E"
"GME00121510","2019-12-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","   20",",,E","   31",",,E","  -38",",,E"
"GME00121510","2019-12-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   15",",,E","  -42",",,E"
"GME00121510","2019-12-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   48",",,E","  -76",",,E"
"GME00121510","2019-12-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   13",",,E","    0",",,E","   80",",,E","  -80",",,E"
"GME00121510","2019-12-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   93",",,E","   30",",,E"
"GME00121510","2019-12-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","    0",",,E","   95",",,E","    9",",,E"
"GME00121510","2019-12-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   77",",,E","    0",",,E","  109",",,E","   30",",,E"
"GME00121510","2019-12-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","    0",",,E","   31",",,E","  -43",",,E"
"GME00121510","2019-12-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    7",",,E","    0",",,E","   17",",,E","  -53",",,E"
"GME00121510","2019-12-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    9",",,E","    0",",,E","   24",",,E","  -34",",,E"
"GME00121510","2019-12-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   16",",,E","    0",",,E","   52",",,E","  -32",",,E"
"GME00121510","2019-12-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   26",",,E","   10",",,E","   90",",,E","    1",",,E"
"GME00121510","2019-12-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  120",",,E","   19",",,E"
"GME00121510","2019-12-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   88",",,E","    2",",,E"
"GME00121510","2019-12-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  153",",,E","   79",",,E"
"GME00121510","2019-12-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","    0",",,E","  149",",,E","   48",",,E"
"GME00121510","2019-12-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  114",",,E","   27",",,E"
"GME00121510","2019-12-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   29",",,E","    0",",,E","  158",",,E","   56",",,E"
"GME00121510","2019-12-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   45",",,E","    0",",,E","   55",",,E","   -4",",,E"
"GME00121510","2019-12-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","   66",",,E","  -11",",,E"
"GME00121510","2019-12-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   25",",,E","    0",",,E","   53",",,E","   37",",,E"
"GME00121510","2019-12-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   75",",,E","    0",",,E","   59",",,E","   22",",,E"
"GME00121510","2019-12-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   98",",,E","    0",",,E","   63",",,E","   15",",,E"
"GME00121510","2019-12-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   20",",,E","    0",",,E","   48",",,E","    4",",,E"
"GME00121510","2019-12-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   48",",,E","    0",",,E","   35",",,E","  -10",",,E"
"GME00121510","2019-12-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","    7",",,E","  -37",",,E"
"GME00121510","2019-12-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","    2",",,E","  -57",",,E"
"GME00121510","2019-12-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   29",",,E","  -56",",,E"
"GME00121510","2019-12-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   83",",,E","   -7",",,E"
"GME00121510","2020-01-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   36",",,E","  -52",",,E"
"GME00121510","2020-01-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   46",",,E","  -45",",,E"
"GME00121510","2020-01-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   13",",,E","    0",",,E","   75",",,E","  -30",",,E"
"GME00121510","2020-01-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   34",",,E","    0",",,E","   63",",,E","   10",",,E"
"GME00121510","2020-01-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","   26",",,E","  -13",",,E"
"GME00121510","2020-01-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   41",",,E","  -36",",,E"
"GME00121510","2020-01-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E","    0",",,E","   40",",,E","   -9",",,E"
"GME00121510","2020-01-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   48",",,E","  -33",",,E"
"GME00121510","2020-01-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  108",",,E","   26",",,E"
"GME00121510","2020-01-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E","    0",",,E","  110",",,E","   30",",,E"
"GME00121510","2020-01-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   46",",,E","  -14",",,E"
"GME00121510","2020-01-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   63",",,E","  -34",",,E"
"GME00121510","2020-01-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   42",",,E","  -22",",,E"
"GME00121510","2020-01-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   92",",,E","  -18",",,E"
"GME00121510","2020-01-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   85",",,E","  -10",",,E"
"GME00121510","2020-01-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   99",",,E","    7",",,E"
"GME00121510","2020-01-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   48",",,E","    0",",,E","  113",",,E","  -13",",,E"
"GME00121510","2020-01-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   41",",,E","    0",",,E","   49",",,E","   -3",",,E"
"GME00121510","2020-01-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","   20",",,E","   13",",,E","  -18",",,E"
"GME00121510","2020-01-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","    5",",,E","  -24",",,E"
"GME00121510","2020-01-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  -13",",,E","  -44",",,E"
"GME00121510","2020-01-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  -18",",,E","  -53",",,E"
"GME00121510","2020-01-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  -15",",,E","  -49",",,E"
"GME00121510","2020-01-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   48",",,E","  -50",",,E"
"GME00121510","2020-01-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   55",",,E","  -13",",,E"
"GME00121510","2020-01-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E","    0",",,E","   58",",,E","    4",",,E"
"GME00121510","2020-01-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","    0",",,E","   93",",,E","   14",",,E"
"GME00121510","2020-01-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   18",",,E","    0",",,E","   58",",,E","    2",",,E"
"GME00121510","2020-01-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   16",",,E","   20",",,E","   30",",,E","    1",",,E"
"GME00121510","2020-01-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   28",",,E","    0",",,E","   85",",,E","    7",",,E"
"GME00121510","2020-01-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  132",",,E","   52",",,E"
"GME00121510","2020-02-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   88",",,E","    0",",,E","  152",",,E","   31",",,E"
"GME00121510","2020-02-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  307",",,E","    0",",,E","  123",",,E","   65",",,E"
"GME00121510","2020-02-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  450",",,E","    0",",,E","   92",",,E","   35",",,E"
"GME00121510","2020-02-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   30",",,E","    0",",,E","  127",",,E","   -4",",,E"
"GME00121510","2020-02-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E","   10",",,E","   14",",,E","  -30",",,E"
"GME00121510","2020-02-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   53",",,E","  -42",",,E"
"GME00121510","2020-02-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   33",",,E","  -43",",,E"
"GME00121510","2020-02-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   80",",,E","  -35",",,E"
"GME00121510","2020-02-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  111",",,E","   -8",",,E"
"GME00121510","2020-02-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  116",",,E","    0",",,E","  153",",,E","   54",",,E"
"GME00121510","2020-02-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   50",",,E","    0",",,E","   92",",,E","    2",",,E"
"GME00121510","2020-02-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   10",",,E","    0",",,E","   39",",,E","    4",",,E"
"GME00121510","2020-02-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   36",",,E","    0",",,E","   76",",,E","  -11",",,E"
"GME00121510","2020-02-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E","    0",",,E","   65",",,E","   35",",,E"
"GME00121510","2020-02-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   94",",,E","   -2",",,E"
"GME00121510","2020-02-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  132",",,E","   31",",,E"
"GME00121510","2020-02-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E","    0",",,E","  141",",,E","   65",",,E"
"GME00121510","2020-02-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   93",",,E","   11",",,E"
"GME00121510","2020-02-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E","    0",",,E","   62",",,E","   11",",,E"
"GME00121510","2020-02-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E","    0",",,E","   81",",,E","    3",",,E"
"GME00121510","2020-02-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   78",",,E","   18",",,E"
"GME00121510","2020-02-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  160",",,E","   14",",,E"
"GME00121510","2020-02-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   97",",,E","    0",",,E","  155",",,E","   63",",,E"
"GME00121510","2020-02-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   10",",,E","    0",",,E","  108",",,E","   12",",,E"
"GME00121510","2020-02-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","  108",",,E","   46",",,E"
"GME00121510","2020-02-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   14",",,E","    0",",,E","   52",",,E","  -13",",,E"
"GME00121510","2020-02-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   57",",,E","   20",",,E","   48",",,E","   -6",",,E"
"GME00121510","2020-02-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","   30",",,E","   37",",,E","   -9",",,E"
"GME00121510","2020-02-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E","    0",",,E","  127",",,E","    0",",,E"
