"USW00094855","2019-12-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W"," -105",",,W"," -155",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094855","2019-12-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","   17",",,W"," -105",",,W","   41",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W","  -43",",,W","    9",",,W",,,,,,,,,"  310",",,W","  310",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W","  -93",",,W","   51",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -71",",,W"," -143",",,W","   28",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-12-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -38",",,W"," -121",",,W","   36",",,W",,,,,,,,,"  340",",,W","  320",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -88",",,W"," -177",",,W","   39",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-12-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -10",",,W","  -93",",,W","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-12-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   39",",,W","  -82",",,W","   36",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   61",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  200",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  100",",,W","   11",",,W","   46",",,W",,,,,,,,,"  200",",,W","  220",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-12-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   -5",",,W","   34",",,W",,,,,,,,,"   40",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-12-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2019-12-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -27",",,W","   16",",,W",,,,,,,,,"   30",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-12-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"   83",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-12-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -60",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-12-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"   33",",,W","  -60",",,W","   34",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-12-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  137",",,W","    0",",,W","    0",",,W","  111",",,W","   33",",,W","   41",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-12-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  109",",,W",,,,,"   83",",,W","  -32",",,W","   46",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-12-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,,,"  -32",",,W","  -93",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   80",",,W","   28",",,W"," -155",",,W","   52",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2020-01-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","   56",",,W","   11",",,W","   42",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2020-01-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0","T,,W","   17",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2020-01-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -55",",,W","   36",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094855","2020-01-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   22",",,W","  -49",",,W","   60",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,
"USW00094855","2020-01-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -38",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2020-01-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -88",",,W","   46",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00094855","2020-01-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  -66",",,W"," -149",",,W","   44",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2020-01-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","   72",",,W","  -66",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094855","2020-01-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W","    5",",,W","    0","T,,W","   44",",,W","  -32",",,W","   33",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-01-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0","T,,W","  -10",",,W","  -77",",,W","   88",",,W",,,,,,,,,"  360",",,W","   30",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   23",",,W","   28",",,W","   30",",,W","  -32",",,W"," -127",",,W","   23",",,W",,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   36",",,W","   53",",,W","   80",",,W","  -10",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  130",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0","T,,W","   80",",,W","   17",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  300",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   80",",,W","   -5",",,W","  -99",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   80",",,W","  -38",",,W"," -182",",,W","   54",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00094855","2020-01-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"   80",",,W","  -21",",,W"," -193",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  114",",,W","   81",",,W","  150",",,W","   -5",",,W"," -127",",,W","   55",",,W",,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  130",",,W","  -43",",,W"," -149",",,W","   50",",,W",,,,,,,,,"  310",",,W","  290",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2020-01-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  130",",,W","  -55",",,W"," -127",",,W","   20",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2020-01-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  130",",,W","  -49",",,W"," -155",",,W","   44",",,W",,,,,,,,,"  190",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2020-01-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  130",",,W","   -5",",,W","  -71",",,W","   70",",,W",,,,,,,,,"  200",",,W","  210",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-01-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   20",",,W","   25",",,W","  150",",,W","    0",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  170",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-01-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   28",",,W","   51",",,W","  180",",,W","   11",",,W","    0",",,W","   40",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  122",",,W","   51",",,W","  230",",,W","   11",",,W","    0",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  180",",,W","   11",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","  150",",,W","    6",",,W","  -21",",,W","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","  -43",",,W","   25",",,W",,,,,,,,,"   50",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2020-01-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","  -27",",,W","  -82",",,W","    6",",,W",,,,,,,,,"   60",",,W","   60",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-01-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -21",",,W","  -66",",,W","   10",",,W",,,,,,,,,"  270",",,W","  250",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-01-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,,,"    6",",,W","  -49",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-02-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   -5",",,W","   41",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-02-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","   89",",,W","  -38",",,W","   39",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2020-02-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  130",",,W","   39",",,W","  -43",",,W","   23",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-02-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  100",",,W","    6",",,W","  -77",",,W","   47",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2020-02-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   80",",,W","  -38",",,W"," -143",",,W","    9",",,W",,,,,,,,,"  270",",,W",,,"   27",",,W",,,,,,,,,,,,,,
"USW00094855","2020-02-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","   -5",",,W"," -110",",,W","    9",",,W",,,,,,,,,"   50",",,W","   50",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00094855","2020-02-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   30",",,W","    0",",,W","  -93",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2020-02-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","  -21",",,W","  -93",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2020-02-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  140",",,W","  269",",,W","  250",",,W","  -16",",,W"," -105",",,W","   33",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-02-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  250",",,W","  -49",",,W"," -199",",,W","   27",",,W",,,,,,,,,"  180",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-02-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  250",",,W","  -32",",,W"," -138",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-02-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"  250",",,W","    6",",,W"," -143",",,W","   63",",,W",,,,,,,,,"   30",",,W","   30",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-02-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   41",",,W","   41",",,W","  250",",,W","  -82",",,W"," -205",",,W","   57",",,W",,,,,,,,,"   20",",,W","   10",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-02-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  250",",,W"," -132",",,W"," -249",",,W","   45",",,W",,,,,,,,,"  180",",,W","  200",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2020-02-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  250",",,W","    0",",,W"," -160",",,W","   56",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  174",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2020-02-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  250",",,W","  -16",",,W","  -82",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2020-02-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"  250",",,W","    6",",,W","  -71",",,W","   40",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-02-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   76",",,W","   79",",,W","  330",",,W","    0",",,W"," -121",",,W","   54",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-02-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  330",",,W","  -88",",,W"," -171",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2020-02-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  330",",,W","  -88",",,W"," -210",",,W","   26",",,W",,,,,,,,,"  290",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2020-02-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  330",",,W","   -5",",,W"," -171",",,W","   50",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2020-02-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  300",",,W","   39",",,W","  -66",",,W","   46",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2020-02-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  280",",,W","   72",",,W","   -5",",,W","   42",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2020-02-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  230",",,W","   33",",,W","  -55",",,W","   33",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2020-02-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  200",",,W","   11",",,W","  -43",",,W","   72",",,W",,,,,,,,,"   30",",,W","   30",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00094855","2020-02-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  180",",,W","  -32",",,W","  -60",",,W","   57",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2020-02-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"  -60",",,W"," -121",",,W","   43",",,W",,,,,,,,,"  310",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2020-02-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -43",",,W"," -149",",,W","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2020-02-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W",,,"  -16",",,W"," -132",",,W","   39",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2020-03-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","   67",",,W","  -32",",,W","   52",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094855","2020-03-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","   44",",,W","  -38",",,W","   28",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2020-03-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   25",",,W","   28",",,W","  150",",,W","   50",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  280",",,W","  300",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-03-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  150",",,W","   33",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2020-03-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   13",",,W","    0","T,,W","  130",",,W","   56",",,W","  -32",",,W","   56",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-03-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  130",",,W","   17",",,W","  -66",",,W","   55",",,W",,,,,,,,,"  340",",,W","  330",",,W","  130",",,W","  179",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2020-03-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","  100",",,W","   61",",,W","  -60",",,W","   64",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2020-03-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","  128",",,W","   22",",,W","   71",",,W",,,,,,,,,"  200",",,W","  180",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00094855","2020-03-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  107",",,W","    0",",,W","   50",",,W","   94",",,W","   44",",,W","   57",",,W",,,,,,,,,"   30",",,W","   20",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-03-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","   30",",,W","   56",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  340",",,W",,,"   63",",,W",,,"    1",",,W",,,,,,,,,,
