"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","2019-12-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   15",",,E","  -40",",,E"
"SWE00138894","2019-12-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   57",",,E","   12",",,E"
"SWE00138894","2019-12-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   59",",,E","   48",",,E"
"SWE00138894","2019-12-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   57",",,E","   44",",,E"
"SWE00138894","2019-12-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   22",",,E"
"SWE00138894","2019-12-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   39",",,E","    2",",,E"
"SWE00138894","2019-12-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   36",",,E","   25",",,E"
"SWE00138894","2019-12-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   29",",,E","   -2",",,E"
"SWE00138894","2019-12-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -1",",,E","  -24",",,E"
"SWE00138894","2019-12-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -14",",,E","  -65",",,E"
"SWE00138894","2019-12-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   57",",,E","  -22",",,E"
"SWE00138894","2019-12-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   96",",,E","   56",",,E"
"SWE00138894","2019-12-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   84",",,E","   25",",,E"
"SWE00138894","2020-01-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   54",",,E","   15",",,E"
"SWE00138894","2020-01-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   69",",,E","   53",",,E"
"SWE00138894","2020-01-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   85",",,E","   38",",,E"
"SWE00138894","2020-01-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   41",",,E","   15",",,E"
"SWE00138894","2020-01-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   18",",,E","  -22",",,E"
"SWE00138894","2020-01-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   57",",,E","    7",",,E"
"SWE00138894","2020-01-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   63",",,E","   50",",,E"
"SWE00138894","2020-01-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  105",",,E","   49",",,E"
"SWE00138894","2020-01-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   57",",,E","   -3",",,E"
"SWE00138894","2020-01-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   22",",,E","  -28",",,E"
"SWE00138894","2020-01-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   38",",,E","  -67",",,E"
"SWE00138894","2020-01-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   84",",,E","   37",",,E"
"SWE00138894","2020-01-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   42",",,E","   -2",",,E"
"SWE00138894","2020-01-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   56",",,E","   11",",,E"
"SWE00138894","2020-01-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  109",",,E","   44",",,E"
"SWE00138894","2020-01-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   86",",,E","   48",",,E"
"SWE00138894","2020-01-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   64",",,E","   39",",,E"
"SWE00138894","2020-01-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   62",",,E","   36",",,E"
"SWE00138894","2020-01-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   54",",,E","   18",",,E"
"SWE00138894","2020-01-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   58",",,E","    5",",,E"
"SWE00138894","2020-01-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   84",",,E","   53",",,E"
"SWE00138894","2020-01-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   65",",,E","   22",",,E"
"SWE00138894","2020-01-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   45",",,E","  -32",",,E"
"SWE00138894","2020-01-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   77",",,E","   35",",,E"
"SWE00138894","2020-01-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   47",",,E","    2",",,E"
"SWE00138894","2020-01-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   69",",,E","   12",",,E"
"SWE00138894","2020-01-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   62",",,E","   37",",,E"
"SWE00138894","2020-01-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   14",",,E"
"SWE00138894","2020-01-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   47",",,E","   21",",,E"
"SWE00138894","2020-01-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   32",",,E","  -19",",,E"
"SWE00138894","2020-01-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   40",",,E","    8",",,E"
"SWE00138894","2020-02-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   90",",,E","   29",",,E"
"SWE00138894","2020-02-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","   21",",,E"
"SWE00138894","2020-02-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   30",",,E","  -41",",,E"
"SWE00138894","2020-02-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    6",",,E","  -73",",,E"
"SWE00138894","2020-02-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   31",",,E","  -30",",,E"
"SWE00138894","2020-02-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   45",",,E","  -23",",,E"
"SWE00138894","2020-02-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   35",",,E","  -74",",,E"
"SWE00138894","2020-02-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   32",",,E","   13",",,E"
"SWE00138894","2020-02-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   64",",,E","   23",",,E"
"SWE00138894","2020-02-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","   42",",,E"
"SWE00138894","2020-02-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   54",",,E","   31",",,E"
"SWE00138894","2020-02-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   54",",,E","   11",",,E"
"SWE00138894","2020-02-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   39",",,E","  -16",",,E"
"SWE00138894","2020-02-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   46",",,E","  -60",",,E"
"SWE00138894","2020-02-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   50",",,E","  -26",",,E"
"SWE00138894","2020-02-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   87",",,E","   37",",,E"
"SWE00138894","2020-02-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  101",",,E","   42",",,E"
"SWE00138894","2020-02-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   79",",,E","   62",",,E"
"SWE00138894","2020-02-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   67",",,E","   28",",,E"
"SWE00138894","2020-02-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   50",",,E","  -49",",,E"
"SWE00138894","2020-02-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   81",",,E","   33",",,E"
"SWE00138894","2020-02-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   91",",,E","   54",",,E"
"SWE00138894","2020-02-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   80",",,E","   39",",,E"
"SWE00138894","2020-02-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   52",",,E","  -12",",,E"
"SWE00138894","2020-02-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   43",",,E","  -47",",,E"
"SWE00138894","2020-02-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   26",",,E","   -7",",,E"
"SWE00138894","2020-02-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -2",",,E","  -27",",,E"
"SWE00138894","2020-02-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"    9",",,E","  -32",",,E"
"SWE00138894","2020-02-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   46",",,E","  -38",",,E"
