"USC00475364","2019-09-30","45.17849","-89.66154","381.0","MERRILL, WI US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-01","45.17849","-89.66154","381.0","MERRILL, WI US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-02","45.17849","-89.66154","381.0","MERRILL, WI US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-03","45.17849","-89.66154","381.0","MERRILL, WI US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-04","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-06","45.17849","-89.66154","381.0","MERRILL, WI US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-07","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   11",",,7",,,,,,,,,"   72",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-10","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-11","45.17849","-89.66154","381.0","MERRILL, WI US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-12","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-13","45.17849","-89.66154","381.0","MERRILL, WI US","   18",",,7,0800","    8",",,7,0800","    0","T,,7,0800","   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-14","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-15","45.17849","-89.66154","381.0","MERRILL, WI US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-16","45.17849","-89.66154","381.0","MERRILL, WI US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-20","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-22","45.17849","-89.66154","381.0","MERRILL, WI US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-23","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-29","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-10-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-02","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-03","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    8",",,7,0800","    0",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-05","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","    0",",,7,0800","   39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-06","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","    0",",,7,0800","  -17",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -144",",,7",,,,,,,,," -128",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-09","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    8",",,7,0800","    0","T,,7,0800","  -28",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-10","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-11","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","    0","T,,7,0800","   -6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -78",",,7"," -172",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-13","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -89",",,7"," -167",",,7",,,,,,,,," -100",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-14","45.17849","-89.66154","381.0","MERRILL, WI US","    8",",,7,0800","    5",",,7,0800","    0","T,,7,0800","  -61",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   28",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-18","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-21","45.17849","-89.66154","381.0","MERRILL, WI US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-22","45.17849","-89.66154","381.0","MERRILL, WI US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-27","45.17849","-89.66154","381.0","MERRILL, WI US","  239",",,7,0800","  152",",,7,0800","  152",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-28","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","   56",",,7,0800","  178",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-29","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  152",",,7,0800","  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-11-30","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","   20",",,7,0800","  178",",,7,0800","   -6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-01","45.17849","-89.66154","381.0","MERRILL, WI US","  168",",,7,0800","  201",",,7,0800","  356",",,7,0800","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-02","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","   51",",,7,0800","  381",",,7,0800","  -17",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -22",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -11",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-06","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -33",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   11",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-10","45.17849","-89.66154","381.0","MERRILL, WI US","   43",",,7,0800","   53",",,7,0800","  279",",,7,0800","  -11",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -139",",,7"," -239",",,7",,,,,,,,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-12","45.17849","-89.66154","381.0","MERRILL, WI US","   10",",,7,0800","    8",",,7,0800","  279",",,7,0800"," -128",",,7"," -239",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-13","45.17849","-89.66154","381.0","MERRILL, WI US","   89",",,7,0800","  104",",,7,0800","  356",",,7,0800","  -72",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-14","45.17849","-89.66154","381.0","MERRILL, WI US","   18",",,7,0800","   36",",,7,0800","  381",",,7,0800","  -50",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-15","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    5",",,7,0800","  356",",,7,0800","  -72",",,7"," -211",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -106",",,7"," -172",",,7",,,,,,,,," -106",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-17","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  305",",,7,0800","  -72",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-18","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  305",",,7,0800","  -56",",,7"," -250",",,7",,,,,,,,," -239",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -122",",,7"," -239",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -44",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","    0",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-25","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","  229",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-26","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","  178",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -28",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-29","45.17849","-89.66154","381.0","MERRILL, WI US","  201",",,7,0800","    0",",,7,0800","  152",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-30","45.17849","-89.66154","381.0","MERRILL, WI US","   97",",,7,0800","   10",",,7,0800","  152",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-12-31","45.17849","-89.66154","381.0","MERRILL, WI US","  112",",,7,0800","   71",",,7,0800","  229",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -56",",,7"," -144",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   -6",",,7"," -150",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-06","45.17849","-89.66154","381.0","MERRILL, WI US","   36",",,7,0800","   46",",,7,0800","  229",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-07","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    3",",,7,0800","  203",",,7,0800","    0",",,7","  -83",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -28",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -56",",,7"," -206",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-10","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","    3",",,7,0800","  203",",,7,0800","   11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -72",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-13","45.17849","-89.66154","381.0","MERRILL, WI US","   15",",,7,0800","   28",",,7,0800","  229",",,7,0800","  -72",",,7"," -206",",,7",,,,,,,,,"  -72",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-14","45.17849","-89.66154","381.0","MERRILL, WI US","   18",",,7,0800","   15",",,7,0800","  229",",,7,0800","  -28",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-15","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","    0",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -22",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -133",",,7"," -250",",,7",,,,,,,,," -233",",,7,0800","    0",",I,7",,,,,,,,,,,,,,,,,,
"USC00475364","2020-01-18","45.17849","-89.66154","381.0","MERRILL, WI US","  104",",,7,0800","   89",",,7,0800","  330",",,7,0800","  -44",",,7"," -233",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
