"USC00215012","2017-08-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   38",",,7,0800",,,,,"  211",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   69",",,7,0800",,,,,"  156",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   15",",,7,0800",,,,,"  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   84",",,7,0800",,,,,"  217",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  239",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   30",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  128",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  292",",,7,0800",,,,,"  156",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  150",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  218",",,7,0800",,,,,"  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   74",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  239",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   51",",,7,0800",,,,,"  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   20",",,7,0800",,,,,"  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  194",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   41",",,7,0800",,,,,"  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   18",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-09-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  160",",,7,0800",,,,,"  128",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   36",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   72",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  109",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  216",",,7,0800",,,,,"   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    8",",,7,0800",,,,,"  156",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   10",",,7,0800",,,,,"  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  274",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  152",",,7,0800","  152",",,7,0800",,,"    6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   78",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   10",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   10",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-10-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   61",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   10",",,7,0800","   18",",,7,0800",,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -50",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -78",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -78",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -61",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   -6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    8",",,7,0800","   10",",,7,0800",,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   23",",,7,0800","   25",",,7,0800",,,"   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   53",",,7,0800","    0","T,,7,0800",,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-11-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  132",",,7,0800","  229",",,7,0800",,,"  -22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -44",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   43",",,7,0800","   89",",,7,0800",,,"  -83",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -156",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -217",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   20",",,7,0800","   51",",,7,0800",,," -150",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -94",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -111",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -78",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -89",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -56",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   81",",,7,0800","  152",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  109",",,7,0800","  203",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-12-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -94",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    0","T,,7,0800","    0","T,,7,0800",,,"   -6",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -100",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -100",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -183",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   20",",,7,0800","   38",",,7,0800",,,"  -44",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    3",",,7,0800","    5",",,7,0800",,,"  -67",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   25",",,7,0800","   46",",,7,0800",,," -189",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -122",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -61",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   56",",,7,0800","  114",",,7,0800",,," -150",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    3",",,7,0800","    8",",,7,0800",,," -144",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -122",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -83",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -111",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2020-01-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
