"USC00308839","2019-09-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  100",",,H",,,,,,,,,"  206",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  150",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","   89",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H","  111",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  111",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","  128",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  222",",,H","   67",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","   72",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  222",",,H","   67",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","   83",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","   94",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  111",",,H",,,,,,,,,"  172",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  306",",,H","  167",",,H",,,,,,,,,"  228",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","  139",",,H",,,,,,,,,"  144",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","   94",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","  106",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","   61",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","   72",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  117",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  161",",,H","  100",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","  111",",,H",,,,,,,,,"  217",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  317",",,H","  183",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","   83",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","   72",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  100",",,H","   11",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","   22",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  122",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  161",",,H","   44",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","   22",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  172",",,H","   17",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  178",",,H","   28",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H","   33",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  128",",,H","   17",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","   28",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  100",",,H","   22",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  161",",,H","   22",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  150",",,H","   61",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   78",",,H","   56",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","  -11",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","   -6",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","   22",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","   28",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","   61",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  150",",,H","   83",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  161",",,H","   50",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  117",",,H","   50",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","   67",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",,H","   56",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","   50",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","   94",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-10-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  150",",,H","  117",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","   28",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","   22",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","   22",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","   -6",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  117",",,H","   33",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   94",",,H","   -6",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   78",",,H","   -6",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,,,"  -44",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    0",",,H","  -83",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -44",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","   -6",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H","  -50",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H"," -106",",,H",,,,,,,,,"  -89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -22",",,H"," -106",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -28",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -61",",,H",,,,,,,,,"  -61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H"," -100",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","  -94",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","  -22",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","   11",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","  -28",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","  -28",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   61",",,H","  -44",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","  -44",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","    6",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  117",",,H","    6",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","   11",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H"," -178",",S,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","  -22",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-11-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H","  -28",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H","  -72",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    0",",,H","  -56",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H"," -106",",,H",,,,,,,,,"  -94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H"," -100",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   17",",,H"," -178",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    0",",,H","  -28",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H","  -44",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H"," -178",",,H",,,,,,,,,"  -94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H"," -111",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","   33",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","  -61",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -11",",,H"," -106",",,H",,,,,,,,," -100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H"," -106",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","  -33",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   44",",,H","    0",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   17",",,H","  -50",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -39",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","  -39",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -28",",,H"," -139",",,H",,,,,,,,," -139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -78",",,H"," -144",",,H",,,,,,,,," -106",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -39",",,H"," -139",",,H",,,,,,,,," -128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H"," -178",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   94",",,H","   11",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","    0",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  172",",,H","  -61",",,H",,,,,,,,,"  -50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  -56",",,H",,,,,,,,,"  -17",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","  -22",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","   28",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   56",",,H","  -28",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H","   -6",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2019-12-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","    6",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   39",",,H","  -11",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  100",",,H","   33",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   83",",,H","   11",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   17",",,H","  -17",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   11",",,H","  -17",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H","  -50",",,H",,,,,,,,,"  -44",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -50",",,H",,,,,,,,,"  -22",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H"," -106",",I,H",,,,,,,,," -117",",I,H",,,,,,,,,,,,,,
"USC00308839","2020-01-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   33",",,H"," -117",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  128",",,H","   22",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","   28",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","  -33",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  -11",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  100",",,H","    0",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   56",",,H","    0",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H"," -111",",,H",,,,,,,,," -111",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -83",",,H"," -178",",,H",,,,,,,,,"  -89",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","  -94",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   -6",",,H"," -117",",I,H",,,,,,,,," -128",",I,H",,,,,,,,,,,,,,
"USC00308839","2020-01-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -56",",,H"," -139",",,H",,,,,,,,," -117",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -17",",,H"," -117",",,H",,,,,,,,,"  -72",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   17",",,H"," -128",",,H",,,,,,,,," -117",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   50",",,H"," -117",",,H",,,,,,,,,"  -33",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   83",",,H","  -33",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","    0",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   22",",,H","    0",",,H",,,,,,,,,"    6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",S,H","  -17",",,H",,,,,,,,,"  -11",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    6",",,H","  -50",",,H",,,,,,,,,"  -56",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -33",",,H"," -111",",,H",,,,,,,,," -111",",,H",,,,,,,,,,,,,,
"USC00308839","2020-01-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  -22",",,H"," -111",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    0",",,H","  -44",",,H",,,,,,,,,"  -28",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"    0",",,H","  -28",",,H",,,,,,,,,"   -6",",,H",,,,,,,,,,,,,,
"USC00308839","2020-02-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   28",",,H","   -6",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,
