"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128206","2019-12-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","    9",",,E","  -33",",,E"
"GME00128206","2019-12-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","    3",",,E","  -41",",,E"
"GME00128206","2019-12-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   27",",,E","  -33",",,E"
"GME00128206","2019-12-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   65",",,E","  -38",",,E"
"GME00128206","2020-01-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   38",",,E","  -22",",,E"
"GME00128206","2020-01-02","50.3531","10.0042","510.0","SANDBERG, GM","    8",",,E","    0",",,E","    0",",,E","  -40",",,E"
"GME00128206","2020-01-03","50.3531","10.0042","510.0","SANDBERG, GM","   47",",,E","    0",",,E","   65",",,E","  -12",",,E"
"GME00128206","2020-01-04","50.3531","10.0042","510.0","SANDBERG, GM","   28",",,E","    0",",,E","   41",",,E","   13",",,E"
"GME00128206","2020-01-05","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","   31",",,E","   -6",",,E"
"GME00128206","2020-01-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   15",",,E","  -35",",,E"
"GME00128206","2020-01-07","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","   27",",,E","  -27",",,E"
"GME00128206","2020-01-08","50.3531","10.0042","510.0","SANDBERG, GM","   34",",,E","    0",",,E","   40",",,E","    9",",,E"
"GME00128206","2020-01-09","50.3531","10.0042","510.0","SANDBERG, GM","  141",",,E","    0",",,E","   81",",,E","   32",",,E"
"GME00128206","2020-01-10","50.3531","10.0042","510.0","SANDBERG, GM","   16",",,E","    0",",,E","   74",",,E","   29",",,E"
"GME00128206","2020-01-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GME00128206","2020-01-12","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","   15",",,E","  -29",",,E"
"GME00128206","2020-01-13","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E","    0",",,E","   31",",,E","   14",",,E"
"GME00128206","2020-01-14","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00128206","2020-01-15","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E","    0",",,E","   99",",,E","   34",",,E"
"GME00128206","2020-01-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  100",",,E","   39",",,E"
"GME00128206","2020-01-17","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E","    0",",,E","   58",",,E","   22",",,E"
"GME00128206","2020-01-18","50.3531","10.0042","510.0","SANDBERG, GM","   14",",,E","    0",",,E","   52",",,E","    5",",,E"
"GME00128206","2020-01-19","50.3531","10.0042","510.0","SANDBERG, GM","    8",",,E","   20",",,E","   28",",,E","   -5",",,E"
"GME00128206","2020-01-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   40",",,E","  -10",",,E"
"GME00128206","2020-01-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   41",",,E","  -23",",,E"
"GME00128206","2020-01-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   -3",",,E","  -75",",,E"
"GME00128206","2020-01-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","    0",",,E","  -28",",,E"
"GME00128206","2020-01-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  -16",",,E","  -39",",,E"
"GME00128206","2020-01-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  -14",",,E","  -36",",,E"
"GME00128206","2020-01-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","    0",",,E","  -32",",,E"
"GME00128206","2020-01-27","50.3531","10.0042","510.0","SANDBERG, GM","  135",",,E","    0",",,E","   38",",,E","   -9",",,E"
"GME00128206","2020-01-28","50.3531","10.0042","510.0","SANDBERG, GM","   52",",,E","    0",",,E","   46",",,E","    0",",,E"
"GME00128206","2020-01-29","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E","   10",",,E","   22",",,E","   -1",",,E"
"GME00128206","2020-01-30","50.3531","10.0042","510.0","SANDBERG, GM","   31",",,E","    0",",,E","   74",",,E","    4",",,E"
"GME00128206","2020-01-31","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E","    0",",,E","  119",",,E","   72",",,E"
"GME00128206","2020-02-01","50.3531","10.0042","510.0","SANDBERG, GM","  153",",,E","    0",",,E","  102",",,E","   56",",,E"
"GME00128206","2020-02-02","50.3531","10.0042","510.0","SANDBERG, GM","  126",",,E","    0",",,E","  109",",,E","   34",",,E"
"GME00128206","2020-02-03","50.3531","10.0042","510.0","SANDBERG, GM","  184",",,E","    0",",,E","   86",",,E","   38",",,E"
"GME00128206","2020-02-04","50.3531","10.0042","510.0","SANDBERG, GM","   24",",,E","    0",",,E","   39",",,E","    2",",,E"
"GME00128206","2020-02-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   45",",,E","   -2",",,E"
"GME00128206","2020-02-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   21",",,E","  -14",",,E"
"GME00128206","2020-02-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   18",",,E","   -6",",,E"
"GME00128206","2020-02-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   37",",,E","  -20",",,E"
"GME00128206","2020-02-09","50.3531","10.0042","510.0","SANDBERG, GM","   95",",,E","    0",",,E","  109",",,E","   -2",",,E"
"GME00128206","2020-02-10","50.3531","10.0042","510.0","SANDBERG, GM","  125",",,E","    0",",,E","  115",",,E","   19",",,E"
"GME00128206","2020-02-11","50.3531","10.0042","510.0","SANDBERG, GM","   38",",,E","    0",",,E","   44",",,E","   -9",",,E"
"GME00128206","2020-02-12","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","   40",",,E","   31",",,E","   -4",",,E"
"GME00128206","2020-02-13","50.3531","10.0042","510.0","SANDBERG, GM","   83",",,E","   20",",,E","   18",",,E","  -13",",,E"
"GME00128206","2020-02-14","50.3531","10.0042","510.0","SANDBERG, GM","   11",",,E","   30",",,E","   50",",,E","    5",",,E"
"GME00128206","2020-02-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   86",",,E","   12",",,E"
"GME00128206","2020-02-16","50.3531","10.0042","510.0","SANDBERG, GM","   24",",,E","    0",",,E","  145",",,E","   32",",,E"
"GME00128206","2020-02-17","50.3531","10.0042","510.0","SANDBERG, GM","   45",",,E","    0",",,E","  138",",,E","   27",",,E"
"GME00128206","2020-02-18","50.3531","10.0042","510.0","SANDBERG, GM","   43",",,E","    0",",,E","   54",",,E","   28",",,E"
"GME00128206","2020-02-19","50.3531","10.0042","510.0","SANDBERG, GM","   37",",,E","    0",",,E","   47",",,E","   -2",",,E"
"GME00128206","2020-02-20","50.3531","10.0042","510.0","SANDBERG, GM","   91",",,E","    0",",,E","   55",",,E","   -6",",,E"
"GME00128206","2020-02-21","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","   57",",,E","    6",",,E"
"GME00128206","2020-02-22","50.3531","10.0042","510.0","SANDBERG, GM","   20",",,E","    0",",,E","   95",",,E","   14",",,E"
"GME00128206","2020-02-23","50.3531","10.0042","510.0","SANDBERG, GM","  163",",,E","    0",",,E","   93",",,E","   30",",,E"
"GME00128206","2020-02-24","50.3531","10.0042","510.0","SANDBERG, GM","   44",",,E","    0",",,E","   82",",,E","    8",",,E"
"GME00128206","2020-02-25","50.3531","10.0042","510.0","SANDBERG, GM","   86",",,E","    0",",,E","   70",",,E","   26",",,E"
"GME00128206","2020-02-26","50.3531","10.0042","510.0","SANDBERG, GM","   19",",,E","   10",",,E","   27",",,E","   -4",",,E"
"GME00128206","2020-02-27","50.3531","10.0042","510.0","SANDBERG, GM","  101",",,E","   30",",,E","   17",",,E","   -7",",,E"
"GME00128206","2020-02-28","50.3531","10.0042","510.0","SANDBERG, GM","   41",",,E","  120",",,E","   26",",,E","   -6",",,E"
"GME00128206","2020-02-29","50.3531","10.0042","510.0","SANDBERG, GM","   28",",,E","   60",",,E","   78",",,E","   -6",",,E"
