"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094077","2020-03-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   57",",,R","  -97",",,R"
"USW00094077","2020-03-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  120",",,R","  -70",",,R"
"USW00094077","2020-03-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  156",",,R","  -71",",,R"
"USW00094077","2020-03-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   72",",,R","  -30",",,R"
"USW00094077","2020-03-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  201",",,R","  -35",",,R"
"USW00094077","2020-03-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  205",",,R","  -31",",,R"
"USW00094077","2020-03-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  181",",,R","  -34",",,R"
"USW00094077","2020-03-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  152",",,R","  -50",",,R"
"USW00094077","2020-03-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  137",",,R","  -41",",,R"
"USW00094077","2020-03-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  184",",,R","  -57",",,R"
"USW00094077","2020-03-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   16",",,R","   92",",,R","  -73",",,R"
"USW00094077","2020-03-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   39",",,R","    4",",,R","  -70",",,R"
"USW00094077","2020-03-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   11",",,R","   -8",",,R","  -40",",,R"
"USW00094077","2020-03-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   76",",,R","  -29",",,R"
"USW00094077","2020-03-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","    9",",,R","  -20",",,R"
"USW00094077","2020-03-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  116",",,R","  -29",",,R"
"USW00094077","2020-03-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    8",",,R","   56",",,R","  -49",",,R"
"USW00094077","2020-03-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","   33",",,R","  -91",",,R"
"USW00094077","2020-03-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    8",",,R","  -38",",,R"," -121",",,R"
"USW00094077","2020-03-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   11",",,R","  136",",,R","  -67",",,R"
"USW00094077","2020-03-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  114",",,R","  -49",",,R"
"USW00094077","2020-03-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  150",",,R","  -72",",,R"
"USW00094077","2020-03-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  179",",,R","  -25",",,R"
"USW00094077","2020-03-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  139",",,R","  -14",",,R"
"USW00094077","2020-03-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  146",",,R","   -2",",,R"
"USW00094077","2020-03-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   42",",,R","   55",",,R","   -9",",,R"
"USW00094077","2020-03-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    9",",,R","   99",",,R","  -44",",,R"
"USW00094077","2020-03-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  129",",,R","  -63",",,R"
"USW00094077","2020-03-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  146",",,R","  -47",",,R"
"USW00094077","2020-03-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  197",",,R","    0",",,R"
"USW00094077","2020-04-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  152",",,R","  -70",",,R"
"USW00094077","2020-04-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   26",",,R","  -69",",,R"," -159",",,R"
"USW00094077","2020-04-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   50",",,R"," -185",",,R"
"USW00094077","2020-04-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  159",",,R","  -47",",,R"
"USW00094077","2020-04-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  203",",,R","  -31",",,R"
"USW00094077","2020-04-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  234",",,R","  -28",",,R"
"USW00094077","2020-04-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  220",",,R","  -12",",,R"
"USW00094077","2020-04-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  126",",,R","  -24",",,R"
"USW00094077","2020-04-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  119",",,R","  -70",",,R"
"USW00094077","2020-04-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  218",",,R","  -70",",,R"
"USW00094077","2020-04-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   21",",,R","  136",",,R","  -58",",,R"
"USW00094077","2020-04-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","  -24",",,R"," -119",",,R"
"USW00094077","2020-04-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -11",",,R"," -142",",,R"
"USW00094077","2020-04-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   68",",,R"," -133",",,R"
"USW00094077","2020-04-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   97",",,R","  -67",",,R"
"USW00094077","2020-04-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   60",",,R","  -19",",,R","  -88",",,R"
"USW00094077","2020-04-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  113",",,R"," -124",",,R"
"USW00094077","2020-04-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  170",",,R","  -47",",,R"
"USW00094077","2020-04-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","  154",",,R","  -22",",,R"
"USW00094077","2020-04-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  165",",,R","  -36",",,R"
"USW00094077","2020-04-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  221",",,R","  -46",",,R"
"USW00094077","2020-04-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  211",",,R","  -15",",,R"
"USW00094077","2020-04-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   25",",,R","  191",",,R","   15",",,R"
"USW00094077","2020-04-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  135",",,R","   -2",",,R"
"USW00094077","2020-04-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  158",",,R","  -28",",,R"
"USW00094077","2020-04-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  226",",,R","   -2",",,R"
"USW00094077","2020-04-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  254",",,R","   -2",",,R"
"USW00094077","2020-04-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  166",",,R","    8",",,R"
"USW00094077","2020-04-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  225",",,R","  -31",",,R"
"USW00094077","2020-04-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  308",",,R","   54",",,R"
"USW00094077","2020-05-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   73",",,R","  224",",,R","   54",",,R"
"USW00094077","2020-05-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  194",",,R","  115",",,R","   85",",,R"
"USW00094077","2020-05-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","  214",",,R","   70",",,R"
"USW00094077","2020-05-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   26",",,R","  148",",,R","   -2",",,R"
"USW00094077","2020-05-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  179",",,R","  -25",",,R"
"USW00094077","2020-05-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  176",",,R","  -39",",,R"
"USW00094077","2020-05-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  146",",,R","   23",",,R"
"USW00094077","2020-05-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  139",",,R","  -29",",,R"
"USW00094077","2020-05-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","  119",",,R","  -21",",,R"
"USW00094077","2020-05-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  121",",,R","  -46",",,R"
"USW00094077","2020-05-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   38",",,R","    9",",,R"
"USW00094077","2020-05-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  133",",,R","   14",",,R"
"USW00094077","2020-05-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  218",",,R","   60",",,R"
"USW00094077","2020-05-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  213",",,R","   48",",,R"
"USW00094077","2020-05-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  216",",,R","   64",",,R"
"USW00094077","2020-05-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   30",",,R","  169",",,R","   41",",,R"
"USW00094077","2020-05-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  207",",,R","   25",",,R"
"USW00094077","2020-05-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  251",",,R","   68",",,R"
"USW00094077","2020-05-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  283",",,R","   94",",,R"
"USW00094077","2020-05-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   62",",,R","  261",",,R","   89",",,R"
"USW00094077","2020-05-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  239",",,R","   37",",,R"
"USW00094077","2020-05-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  261",",,R","   15",",,R"
"USW00094077","2020-05-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   59",",,R","  246",",,R","   84",",,R"
"USW00094077","2020-05-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  157",",,R","   55",",,R"
"USW00094077","2020-05-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  178",",,R","    7",",,R"
"USW00094077","2020-05-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  247",",,R","  -12",",,R"
"USW00094077","2020-05-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  267",",,R","   75",",,R"
"USW00094077","2020-05-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  199",",,R","   68",",,R"
"USW00094077","2020-05-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  268",",,R","   70",",,R"
"USW00094077","2020-05-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  256",",,R","   93",",,R"
"USW00094077","2020-05-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  318",",,R","  106",",,R"
"USW00094077","2020-06-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  346",",,R","  132",",,R"
"USW00094077","2020-06-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   13",",,R","  271",",,R","  103",",,R"
"USW00094077","2020-06-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  313",",,R","  106",",,R"
