"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00086842","2019-09-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  267",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   23",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  279",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  152",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  221",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  279",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-10-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  305",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   58",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-11-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  470",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  521",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  178",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-12-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   15",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  356",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  203",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  157",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   10",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-01-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00086842","2020-02-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
