"ASN00009500","2019-12-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  222",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  143",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-26","-35.0289","117.8808","3.0","ALBANY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  264",",,a"
"ASN00009500","2019-12-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  225",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00009500","2019-12-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  240",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  272",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-30","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  200",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  240",",,a"
"ASN00009500","2020-01-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  218",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00009500","2020-01-03","-35.0289","117.8808","3.0","ALBANY, AS","   62",",,a","  188",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-04","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  221",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  310",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  235",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  240",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  221",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  206",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  248",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  201",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  218",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  225",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-21","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  200",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-22","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  209",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-23","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  199",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-24","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  231",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  236",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  215",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  255",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  258",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  178",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-01-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  184",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  203",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  214",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  215",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-05","-35.0289","117.8808","3.0","ALBANY, AS","   22",",,a","  242",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  262",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  238",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  243",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  197",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  218",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  250",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  245",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-13","-35.0289","117.8808","3.0","ALBANY, AS","  120",",,a","  230",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-14","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  248",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-15","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  280",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  219",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  204",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  224",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  228",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  243",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  272",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  237",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-24","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  204",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-25","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  204",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  213",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-28","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  312",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-02-29","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  269",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-01","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  191",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  226",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  240",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  300",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  254",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  239",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  226",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  230",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  215",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-13","-35.0289","117.8808","3.0","ALBANY, AS","   44",",,a","  220",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-14","-35.0289","117.8808","3.0","ALBANY, AS","   28",",,a","  236",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-15","-35.0289","117.8808","3.0","ALBANY, AS","  182",",,a","  282",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-16","-35.0289","117.8808","3.0","ALBANY, AS","   30",",,a","  218",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  251",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-18","-35.0289","117.8808","3.0","ALBANY, AS","   28",",,a","  188",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-19","-35.0289","117.8808","3.0","ALBANY, AS","   38",",,a","  197",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-20","-35.0289","117.8808","3.0","ALBANY, AS","   16",",,a","  213",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-21","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  200",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  208",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009500","2020-03-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00009500","2020-03-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  285",",,a",,,,,"    3",",,a",,,,,,,"  150",",,a",,
"ASN00009500","2020-03-27","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  308",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-28","-35.0289","117.8808","3.0","ALBANY, AS","   16",",,a","  190",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-29","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  195",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  154",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-03-31","-35.0289","117.8808","3.0","ALBANY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  202",",,a"
"ASN00009500","2020-04-01","-35.0289","117.8808","3.0","ALBANY, AS",,,"  216",",,a",,,"    2",",,a","    2",",,a",,,,,"   54",",,a","  140",",,a",,
"ASN00009500","2020-04-02","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  194",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  172",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  195",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  222",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  252",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-13","-35.0289","117.8808","3.0","ALBANY, AS",,,"  344",",,a",,,,,,,,,,,,,,,,
"ASN00009500","2020-04-14","-35.0289","117.8808","3.0","ALBANY, AS",,,"  200",",,a",,,"    6",",,a","    6",",,a",,,,,"  110",",,a","  164",",,a",,
"ASN00009500","2020-04-15","-35.0289","117.8808","3.0","ALBANY, AS","   50",",,a","  182",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-16","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  182",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-19","-35.0289","117.8808","3.0","ALBANY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  214",",,a"
"ASN00009500","2020-04-20","-35.0289","117.8808","3.0","ALBANY, AS",,,"  230",",,a",,,"    3",",,a","    3",",,a",,,,,"   76",",,a","  112",",,a",,
"ASN00009500","2020-04-21","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  245",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  235",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-23","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-27","-35.0289","117.8808","3.0","ALBANY, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  230",",,a"
"ASN00009500","2020-04-28","-35.0289","117.8808","3.0","ALBANY, AS",,,"  162",",,a",,,"    5",",,a","    5",",,a",,,,,"   56",",,a","  100",",,a",,
"ASN00009500","2020-04-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  168",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-04-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-05-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,"   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-05-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00009500","2020-05-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  300",",,a"
"ASN00009500","2020-05-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  221",",,a",,,,,"    3",",,a",,,,,,,"  107",",,a",,
"ASN00009500","2020-05-05","-35.0289","117.8808","3.0","ALBANY, AS","   24",",,a","  230",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-05-06","-35.0289","117.8808","3.0","ALBANY, AS","  415",",,a","  144",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-05-07","-35.0289","117.8808","3.0","ALBANY, AS","   74",",,a","  185",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-05-08","-35.0289","117.8808","3.0","ALBANY, AS","  156",",,a",,,"  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2020-05-10","-35.0289","117.8808","3.0","ALBANY, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  205",",,a"
"ASN00009500","2020-05-11","-35.0289","117.8808","3.0","ALBANY, AS",,,"  170",",,a",,,"    3",",,a","    3",",,a",,,,,"    6",",,a","   55",",,a",,
"ASN00009500","2020-05-12","-35.0289","117.8808","3.0","ALBANY, AS","   52",",,a",,,"  128",",,a",,,,,,,,,,,,,,
