"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125302","2019-11-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  136",",,E","   37",",,E"
"GME00125302","2019-11-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  109",",,E","   38",",,E"
"GME00125302","2019-11-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    8",",,E",,,"   94",",,E","   34",",,E"
"GME00125302","2019-11-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"  120",",,E","   60",",,E"
"GME00125302","2019-11-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   10",",,E",,,"  132",",,E","   99",",,E"
"GME00125302","2019-11-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   65",",,E",,,"  119",",,E","   85",",,E"
"GME00125302","2019-11-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   91",",,E","   24",",,E"
"GME00125302","2019-11-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   58",",,E","  -12",",,E"
"GME00125302","2019-12-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   50",",,E","   -8",",,E"
"GME00125302","2019-12-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   20",",,E",,,"   52",",,E","   -7",",,E"
"GME00125302","2019-12-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   78",",,E","   44",",,E"
"GME00125302","2019-12-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   70",",,E","   18",",,E"
"GME00125302","2019-12-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   53",",,E","   -7",",,E"
"GME00125302","2019-12-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   89",",,E",,,"   86",",,E","    2",",,E"
"GME00125302","2019-12-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   98",",,E","   82",",,E"
"GME00125302","2019-12-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"  120",",,E","   68",",,E"
"GME00125302","2019-12-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   48",",,E",,,"   86",",,E","   42",",,E"
"GME00125302","2019-12-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   60",",,E",,,"   75",",,E","    7",",,E"
"GME00125302","2019-12-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   75",",,E",,,"   51",",,E","   33",",,E"
"GME00125302","2019-12-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   70",",,E","   34",",,E"
"GME00125302","2019-12-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  127",",,E",,,"   67",",,E","   28",",,E"
"GME00125302","2019-12-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   25",",,E",,,"   83",",,E","   48",",,E"
"GME00125302","2019-12-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   20",",,E",,,"  108",",,E","   39",",,E"
"GME00125302","2019-12-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   12",",,E",,,"  102",",,E","   51",",,E"
"GME00125302","2019-12-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   31",",,E",,,"  162",",,E","   89",",,E"
"GME00125302","2019-12-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  113",",,E","   58",",,E"
"GME00125302","2019-12-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  147",",,E","   81",",,E"
"GME00125302","2019-12-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  123",",,E","   88",",,E"
"GME00125302","2019-12-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   16",",,E",,,"  106",",,E","   66",",,E"
"GME00125302","2019-12-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   30",",,E",,,"  113",",,E","   66",",,E"
"GME00125302","2019-12-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"   94",",,E","   64",",,E"
"GME00125302","2019-12-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   80",",,E",,,"  112",",,E","   61",",,E"
"GME00125302","2019-12-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"   86",",,E","   55",",,E"
"GME00125302","2019-12-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    8",",,E",,,"   69",",,E","   50",",,E"
"GME00125302","2019-12-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   65",",,E","   13",",,E"
"GME00125302","2019-12-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   40",",,E","  -12",",,E"
"GME00125302","2019-12-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   41",",,E","    0",",,E"
"GME00125302","2019-12-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  101",",,E","   13",",,E"
"GME00125302","2019-12-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   52",",,E","   -6",",,E"
"GME00125302","2020-01-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   39",",,E","    0",",,E"
"GME00125302","2020-01-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   57",",,E","   -4",",,E"
"GME00125302","2020-01-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"  107",",,E","   47",",,E"
"GME00125302","2020-01-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"   74",",,E","   32",",,E"
"GME00125302","2020-01-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   77",",,E","   49",",,E"
"GME00125302","2020-01-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   17",",,E",,,"   76",",,E","   31",",,E"
"GME00125302","2020-01-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   95",",,E","   31",",,E"
"GME00125302","2020-01-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   36",",,E",,,"  114",",,E","   67",",,E"
"GME00125302","2020-01-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   60",",,E",,,"  133",",,E","   98",",,E"
"GME00125302","2020-01-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   66",",,E",,,"  109",",,E","   24",",,E"
"GME00125302","2020-01-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   76",",,E","   11",",,E"
"GME00125302","2020-01-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"   83",",,E","   20",",,E"
"GME00125302","2020-01-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   95",",,E","   47",",,E"
"GME00125302","2020-01-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  126",",,E","   84",",,E"
"GME00125302","2020-01-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"  141",",,E","   79",",,E"
"GME00125302","2020-01-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  126",",,E","   38",",,E"
"GME00125302","2020-01-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  106",",,E","   56",",,E"
"GME00125302","2020-01-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"   74",",,E","   27",",,E"
"GME00125302","2020-01-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   61",",,E","   10",",,E"
"GME00125302","2020-01-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   62",",,E","   -8",",,E"
"GME00125302","2020-01-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   57",",,E","  -31",",,E"
"GME00125302","2020-01-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   21",",,E","  -28",",,E"
"GME00125302","2020-01-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   36",",,E","    2",",,E"
"GME00125302","2020-01-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   18",",,E","    6",",,E"
"GME00125302","2020-01-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   38",",,E","    6",",,E"
"GME00125302","2020-01-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   12",",,E",,,"  102",",,E","   11",",,E"
"GME00125302","2020-01-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   68",",,E",,,"   97",",,E","   54",",,E"
"GME00125302","2020-01-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   33",",,E",,,"   79",",,E","   40",",,E"
"GME00125302","2020-01-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    8",",,E",,,"   71",",,E","   38",",,E"
"GME00125302","2020-01-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   16",",,E",,,"  132",",,E","   59",",,E"
"GME00125302","2020-01-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    8",",,E",,,"  158",",,E","  106",",,E"
"GME00125302","2020-02-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  215",",,E",,,"  127",",,E","   84",",,E"
"GME00125302","2020-02-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   36",",,E",,,"  137",",,E","   64",",,E"
"GME00125302","2020-02-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  152",",,E",,,"  116",",,E","   53",",,E"
"GME00125302","2020-02-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"   72",",,E","   34",",,E"
"GME00125302","2020-02-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   78",",,E","   23",",,E"
"GME00125302","2020-02-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   69",",,E","   12",",,E"
"GME00125302","2020-02-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   84",",,E","    2",",,E"
"GME00125302","2020-02-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   91",",,E","   28",",,E"
"GME00125302","2020-02-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   57",",,E",,,"  140",",,E","   67",",,E"
"GME00125302","2020-02-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   58",",,E",,,"  109",",,E","   27",",,E"
"GME00125302","2020-02-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"   84",",,E","   24",",,E"
"GME00125302","2020-02-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   84",",,E","   35",",,E"
"GME00125302","2020-02-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  105",",,E",,,"   76",",,E","   17",",,E"
"GME00125302","2020-02-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   84",",,E","   56",",,E"
"GME00125302","2020-02-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  132",",,E","   52",",,E"
"GME00125302","2020-02-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   25",",,E",,,"  186",",,E","   83",",,E"
"GME00125302","2020-02-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  128",",,E","   76",",,E"
"GME00125302","2020-02-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   42",",,E",,,"   90",",,E","   65",",,E"
"GME00125302","2020-02-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   81",",,E","   43",",,E"
"GME00125302","2020-02-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   52",",,E",,,"  106",",,E","   45",",,E"
"GME00125302","2020-02-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  102",",,E","   34",",,E"
"GME00125302","2020-02-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   30",",,E",,,"  125",",,E","   46",",,E"
"GME00125302","2020-02-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   32",",,E",,,"  135",",,E","   56",",,E"
"GME00125302","2020-02-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   25",",,E",,,"  128",",,E","   36",",,E"
"GME00125302","2020-02-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   53",",,E",,,"  115",",,E","   40",",,E"
"GME00125302","2020-02-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   66",",,E",,,"   48",",,E","   14",",,E"
"GME00125302","2020-02-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  123",",,E",,,"   52",",,E","    5",",,E"
"GME00125302","2020-02-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   39",",,E",,,"   81",",,E","   16",",,E"
"GME00125302","2020-02-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   23",",,E",,,"  143",",,E","   53",",,E"
