"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139814","2020-02-03","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -19",",,E"," -116",",,E"
"SWE00139814","2020-02-04","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","  -42",",,E"," -146",",,E"
"SWE00139814","2020-02-05","62.4503","12.6703","723.0","TANNAS A, SW","   58",",,E","   15",",,E","  -55",",,E"
"SWE00139814","2020-02-06","62.4503","12.6703","723.0","TANNAS A, SW","   39",",,E","    6",",,E","  -32",",,E"
"SWE00139814","2020-02-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   33",",,E","  -41",",,E"
"SWE00139814","2020-02-08","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -3",",,E","  -50",",,E"
"SWE00139814","2020-02-09","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","    3",",,E","  -15",",,E"
"SWE00139814","2020-02-10","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","   14",",,E","  -23",",,E"
"SWE00139814","2020-02-11","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -20",",,E","  -90",",,E"
"SWE00139814","2020-02-12","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -14",",,E"," -109",",,E"
"SWE00139814","2020-02-13","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  -13",",,E","  -96",",,E"
"SWE00139814","2020-02-14","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  -31",",,E"," -110",",,E"
"SWE00139814","2020-02-15","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","   22",",,E","  -79",",,E"
"SWE00139814","2020-02-16","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","   24",",,E","  -24",",,E"
"SWE00139814","2020-02-17","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","   22",",,E","  -34",",,E"
"SWE00139814","2020-02-18","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   26",",,E","  -31",",,E"
"SWE00139814","2020-02-19","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   11",",,E","  -78",",,E"
"SWE00139814","2020-02-20","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","  -10",",,E"," -111",",,E"
"SWE00139814","2020-02-21","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","    2",",,E","  -56",",,E"
"SWE00139814","2020-02-22","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","   20",",,E","  -33",",,E"
"SWE00139814","2020-02-23","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","  -11",",,E","  -49",",,E"
"SWE00139814","2020-02-24","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","    0",",,E","  -61",",,E"
"SWE00139814","2020-02-25","62.4503","12.6703","723.0","TANNAS A, SW",,,"  -39",",,E"," -130",",,E"
"SWE00139814","2020-02-26","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  -59",",,E"," -158",",,E"
"SWE00139814","2020-02-27","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -70",",,E"," -182",",,E"
"SWE00139814","2020-02-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -25",",,E"," -146",",,E"
"SWE00139814","2020-02-29","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  -15",",,E"," -107",",,E"
