"USC00416747","2020-01-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  191",",,7,","    0",",,7","    0",",,7","  261",",,7","    6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-31","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   76",",,7,","   13",",,7","   25",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416747","2020-02-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   13",",,7,","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,,,,,"   33",",,7,",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416747","2020-02-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","   44",",,7","   28",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  368",",,7,","    0",",,7","    0",",,7","   67",",,7","   56",",,7",,,,,,,,,"   56",",,7,",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416747","2020-02-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-02-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  279",",,7,","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  152",",,7,","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  183",",,7","  144",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  127",",,7,","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  191",",,7,","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   71",",,7,","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  100",",,7","   61",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  344",",,7","   78",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  183",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-03-31","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  356",",,7,","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2020-04-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
