"USW00014938","2020-03-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","    6",",,W","   29",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   17",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  250",",,W",,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   13",",,W",,,,,"  189",",,W","   44",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   30",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  155",",,W",,,,,"   44",",,W","    6",",,W","   60",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   28",",,W","    0",",,W","   33",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   33",",,W",,,,,"   72",",,W","   17",",,W","   13",",,W",,,,,,,,,,,"  250",",,W","  320",",,W",,,"   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-03-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","   39",",,W","   35",",,W",,,,,,,,,,,"  150",",,W","  110",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  175",",,W",,,,,"  117",",,W","   61",",,W","   33",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  112",",,W",,,,,"  206",",,W","   94",",,W","   54",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  107",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   67",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   72",",,W","  -38",",,W","   32",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   30",",,W",,,,,"   22",",,W","   -5",",,W","   46",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"   94",",,W","   11",",,W","   23",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","   22",",,W","   38",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   50",",,W","   46",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   67",",,W","   42",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   89",",,W",,,,,"  122",",,W","   78",",,W","   43",",,W",,,,,,,,,,,"   70",",,W","   70",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   36",",,W",,,,,"  233",",,W","   89",",,W","   74",",,W",,,,,,,,,,,"  170",",,W","  210",",,W",,,"  157",",,W","  241",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","   28",",,W","   85",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"  143",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","  -10",",,W","   22",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-03-31","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   44",",,W","   36",",,W",,,,,,,,,,,"  360",",,W","  340",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  178",",,D","   22",",,D","   49",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-04-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,D",,,,,"  189",",,D","   89",",,D","   59",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   36",",,D",,,,,"  139",",,D","   -6",",,D","   48",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00014938","2020-04-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"   94",",,D","  -22",",,D","   37",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  161",",,D","  -17",",,D","   30",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  178",",,D","   61",",,D","   36",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-04-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  256",",,D","  150",",,D","   43",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  294",",,D","   83",",,D","   51",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  161",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  133",",,D","    6",",,D","   64",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  143",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  122",",,D","  -50",",,D","   29",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  172",",,D","   33",",,D","   49",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   56",",,D",,,,,"  194",",,D","    6",",,D","   58",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-04-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"   67",",,D","  -22",",,D","   67",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"   89",",,D","  -33",",,D","   46",",,W",,,,,,,,,,,"  300",",,W","  260",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,D",,,,,"   94",",,D","  -28",",,D","   37",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  193",",,D",,,,,"   39",",,D","  -11",",,D","   55",",,W",,,,,,,,,,,"   30",",,W","   50",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   58",",,D",,,,,"   67",",,D","    6",",,D","   41",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00014938","2020-04-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  161",",,D","   -6",",,D","   55",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  178",",,D","   33",",,D","   38",",,W",,,,,,,,,,,"   30",",,W","   40",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-04-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,D",,,,,"  200",",,D","   17",",,D","   41",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  178",",,D","   44",",,D","   35",",,W",,,,,,,,,,,"  350",",,W","  310",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-04-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  239",",,D","   89",",,D","   50",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  222",",,D","   94",",,D","   14",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-04-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   97",",,D",,,,,"  172",",,D","  100",",,D","   36",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   86",",,D",,,,,"  167",",,D","   61",",,D","   57",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  200",",,D","   28",",,D","   28",",,W",,,,,,,,,,,"  150",",,W","  180",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,D",,,,,"  233",",,D","  111",",,D","   54",",,W",,,,,,,,,,,"  200",",,W","  180",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,D",,,,,"  250",",,D","  106",",,D","   45",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-04-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  139",",,D","   83",",,D","   58",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-04-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  211",",,D","   67",",,D","   36",",,W",,,,,,,,,,,"  320",",,W","   20",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  256",",,D","   61",",,D","   41",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  261",",,D","  139",",,D","   38",",,W",,,,,,,,,,,"   20",",,W","   40",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    8",",,D",,,,,"  222",",,D","  100",",,D","   30",",,W",,,,,,,,,,,"   90",",,W","  110",",,W",,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   99",",,D",,,,,"  144",",,D","   78",",,D","   35",",,W",,,,,,,,,,,"  100",",,W","  100",",,W",,,"  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    5",",,D",,,,,"  172",",,D","   78",",,D","   52",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  156",",,D","   56",",,D","   25",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   25",",,D",,,,,"  194",",,D","   33",",,D","   30",",,W",,,,,,,,,,,"  260",",,W","  290",",,W",,,"   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   38",",,D",,,,,"  133",",,D","   22",",,D","   51",",,W",,,,,,,,,,,"   10",",,W","  320",",,W",,,"  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   10",",,D",,,,,"  183",",,D","   -6",",,D","   29",",,W",,,,,,,,,,,"  260",",,W","  230",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  144",",,D","   39",",,D","   61",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  139",",,D","    0",",,D","   30",",,W",,,,,,,,,,,"  360",",,W","  320",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  150",",,D","   67",",,D","   24",",,W",,,,,,,,,,,"  160",",,W","  200",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  139",",,D","   89",",,D","   54",",,W",,," 1554",",,W",,,,,,,"  140",",,W","  140",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  820",",,D",,,,,"  267",",,D","  139",",,D","   51",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  179",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   20",",,D",,,,,"  228",",,D","  128",",,D","   28",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   25",",,D",,,,,"  233",",,D","  122",",,D","   37",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   41",",,D",,,,,"  194",",,D","  128",",,D","   55",",,W",,,,,,,,,,,"  280",",,W","  300",",,W",,,"  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  150",",,D","  117",",,D","   43",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-05-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  167",",,D","  117",",,D","   48",",,W",,,,,,,,,,,"   10",",,W","   50",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    5",",,D",,,,,"  183",",,D","  139",",,D","   36",",,W",,,,,,,,,,,"   90",",,W","   80",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  172",",,D","  128",",,D","   33",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  228",",,D","  133",",,D","   40",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  267",",,D","  172",",,D","   38",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  218",",,D",,,,,"  300",",,D","  178",",,D","   43",",,W",,,,,,,,,,,"  170",",,W","   40",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  333",",,D",,,,,"  289",",,D","  172",",,D","   34",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    5",",,D",,,,,"  278",",,D","  178",",,D","   54",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,D",,,,,"  250",",,D","  161",",,D","   12",",,W",,,,,,,,,,,"  140",",,W","  120",",,W",,,"   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  231",",,D",,,,,"  211",",,D","  144",",,D","   23",",,W",,,,,,,,,,,"   20",",,W","  310",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  228",",,D","  106",",,D","   38",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-05-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  217",",,D","   89",",,D","   19",",,W",,,,,,,,,,,"   10",",,W","  350",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2020-05-31","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  244",",,D","  128",",,D","   28",",,W",,,,,,,,,,,"  110",",,W","  120",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-06-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,D",,,,,"  289",",,D","  167",",,D","   53",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2020-06-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,D",,,,,"  306",",,D","  178",",,D","   44",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
