"USW00012976","2019-12-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   28",",,W",,,,,,,,,"   70",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012976","2019-12-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   14",",,W",,,,,,,,,"  210",",,W","  270",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-12-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-12-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   71",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-12-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-12-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   61",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00012976","2019-12-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   18",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012976","2019-12-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012976","2019-12-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  167",",,W","   89",",,W","   31",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-12-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  139",",,W","   67",",,W","   29",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00012976","2019-12-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   27",",,W",,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-12-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   22",",,W","   15",",,W",,,,,,,,,"  350",",,W","  320",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-12-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   28",",,W","   10",",,W",,,,,,,,,"  130",",,W","   90",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-12-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   21",",,W",,,,,,,,,"  130",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-12-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   19",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-12-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-12-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   55",",,W",,,,,,,,,"  180",",,W","  170",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-12-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   69",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-12-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   20",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012976","2019-12-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   15",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2020-01-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   21",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   15",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-01-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   23",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2020-01-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   23",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-01-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   31",",,W",,,,,,,,,"  360",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   11",",,W","   37",",,W",,,,,,,,,"  140",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2020-01-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   76",",,W",,,,,,,,,"  170",",,W","  160",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00012976","2020-01-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  217",",,W","  101",",,W",,,,,,,,,"  160",",,W","  160",",,W","  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-01-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  241",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   35",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-01-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   25",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   51",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   26",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-01-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-01-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   42",",,W",,,,,,,,,"  190",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  183",",,W","   26",",,W",,,,,,,,,"   90",",,W","  150",",,W","   58",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-01-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   38",",,W",,,,,,,,,"  100",",,W","   80",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-01-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  262",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   33",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-01-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   55",",,W",,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012976","2020-01-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   33",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2020-01-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   32",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2020-01-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   74",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   49",",,W",,,,,,,,,"  150",",,W","  130",",,W","   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-01-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   64",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-01-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   15",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   36",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2020-01-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  622",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   22",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-01-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   30",",,W",,,,,,,,,"   70",",,W","  100",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-01-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  135",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   37",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-01-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W","   47",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2020-01-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-01-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   17",",,W",,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-02-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   26",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   75",",,W",,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00012976","2020-02-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  200",",,W","   48",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-02-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   47",",,W",,,,,,,,,"  340",",,W","   10",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-02-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2020-02-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    0",",,W","   32",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-02-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   31",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-02-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   71",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00012976","2020-02-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   62",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-02-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   40",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   43",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   34",",,W",,,,,,,,,"   50",",,W","   80",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2020-02-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   33",",,W",,,,,,,,,"  110",",,W","  130",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-02-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-02-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   48",",,W",,,,,,,,,"  170",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-02-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   39",",,W",,,,,,,,,"  170",",,W","  350",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-02-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   41",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   83",",,W","   79",",,W",,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   46",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00012976","2020-02-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   25",",,W",,,,,,,,,"  120",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2020-02-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   43",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-02-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  135",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2020-02-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   28",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2020-02-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   63",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  179",",,W",,,,,,,,,,,,
"USW00012976","2020-02-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  190",",,W","  350",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00012976","2020-02-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   16",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012976","2020-02-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   39",",,W","   41",",,W",,,,,,,,,"  170",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-03-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   80",",,W",,,,,,,,,"  170",",,W","  170",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00012976","2020-03-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  200",",,W","   34",",,W",,,,,,,,,"  120",",,W","  110",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   43",",,W",,,,,,,,,"   10",",,W","  300",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-03-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   44",",,W",,,,,,,,,"   10",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2020-03-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   30",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2020-03-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   27",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
