"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00458034","2020-01-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  173",",,7,0800",,,,,"   72",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  211",",,7,0800",,,,,"   83",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   58",",,7,0800",,,,,"  111",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  117",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   84",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  160",",,7,0800",,,,,"   94",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   48",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  152",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  152",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  419",",,7,0800",,,,,"  167",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  249",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   23",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  414",",,7,0800",,,,,"   33",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  714",",,7,0800",,,,,"   44",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  584",",,7,0800",,,,,"   50",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  178",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   13",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   13",",,7,0800",,,,,"   89",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   71",",,7,0800",,,,,"   61",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   50",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  140",",,7,0800",,,,,"   56",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   30",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  137",",,7,0800",,,,,"   61",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   79",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  122",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  127",",,7,0800",,,,,"   78",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   53",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   83",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   20",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    8",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-02-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   91",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-03-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   56",",,H,0800",,,,,"   78",",,H","   22",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-03-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   33",",,H,0800",,,,,"   83",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-03-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   74",",,H,0800",,,,,"   89",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-03-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   99",",,H,0800",,,,,"  128",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-03-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   10",",,H,0800",,,,,"  100",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-04-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,H,0800",,,,,"  217",",,H","   56",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-04-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   10",",,H,0800",,,,,"  206",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-04-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   30",",,H,0800",,,,,"  144",",,H","   78",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-04-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    5",",,H,0800",,,,,"  172",",,H","   44",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-04-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,H,0800",,,,,"  172",",,H","   89",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-04-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   46",",,H,0800",,,,,"  222",",,H","   94",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,H,0800",,,,,"  222",",,H","   11",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,H,0800",,,,,"  278",",,H","   78",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,H,0800",,,,,"  294",",,H","  156",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   23",",,H,0800",,,,,"  222",",,H","  111",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   79",",,H,0800",,,,,"  222",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,H,0800",,,,,"  278",",,H","  117",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,H,0800",,,,,"  250",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-05-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  307",",,H,0800",,,,,"  128",",,H","   89",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,
