"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IS000009972","2020-04-30","29.55","34.95","12.0","ELAT, IS",,,"  319",",,S","  180",",,S","  253","H,,S"
"IS000009972","2020-05-01","29.55","34.95","12.0","ELAT, IS",,,"  354",",,S","  181",",,S","  266","H,,S"
"IS000009972","2020-05-02","29.55","34.95","12.0","ELAT, IS",,,"  347",",,S","  215",",,S","  286","H,,S"
"IS000009972","2020-05-03","29.55","34.95","12.0","ELAT, IS",,,"  341",",,S","  220",",,S","  284","H,,S"
"IS000009972","2020-05-04","29.55","34.95","12.0","ELAT, IS",,,"  355",",,S","  216",",,S","  290","H,,S"
"IS000009972","2020-05-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  335",",,S",,,"  264","H,,S"
"IS000009972","2020-05-06","29.55","34.95","12.0","ELAT, IS",,,"  305",",,S","  177",",,S","  245","H,,S"
"IS000009972","2020-05-07","29.55","34.95","12.0","ELAT, IS",,,"  347",",,S","  199",",,S","  279","H,,S"
"IS000009972","2020-05-08","29.55","34.95","12.0","ELAT, IS",,,"  374",",,S","  222",",,S","  291","H,,S"
"IS000009972","2020-05-09","29.55","34.95","12.0","ELAT, IS",,,"  326",",,S","  228",",,S","  272","H,,S"
"IS000009972","2020-05-10","29.55","34.95","12.0","ELAT, IS",,,"  337",",,S","  206",",,S","  272","H,,S"
"IS000009972","2020-05-11","29.55","34.95","12.0","ELAT, IS",,,"  351",",,S","  207",",,S","  282","H,,S"
"IS000009972","2020-05-12","29.55","34.95","12.0","ELAT, IS",,,"  384",",,S","  221",",,S","  313","H,,S"
"IS000009972","2020-05-13","29.55","34.95","12.0","ELAT, IS",,,"  416",",,S","  266",",,S","  337","H,,S"
"IS000009972","2020-05-14","29.55","34.95","12.0","ELAT, IS",,,"  375",",,S","  285",",,S","  332","H,,S"
"IS000009972","2020-05-15","29.55","34.95","12.0","ELAT, IS",,,"  410",",,S","  300",",,S","  340","H,,S"
"IS000009972","2020-05-16","29.55","34.95","12.0","ELAT, IS",,,"  441",",,S","  279",",,S","  360","H,,S"
"IS000009972","2020-05-17","29.55","34.95","12.0","ELAT, IS",,,"  452",",,S","  273",",,S","  343","H,,S"
"IS000009972","2020-05-18","29.55","34.95","12.0","ELAT, IS",,,"  432",",,S","  273",",,S","  347","H,,S"
"IS000009972","2020-05-19","29.55","34.95","12.0","ELAT, IS",,,"  393",",,S","  271",",,S","  328","H,,S"
"IS000009972","2020-05-20","29.55","34.95","12.0","ELAT, IS",,,"  444",",,S","  257",",,S","  335","H,,S"
"IS000009972","2020-05-21","29.55","34.95","12.0","ELAT, IS",,,"  405",",,S","  278",",,S","  337","H,,S"
"IS000009972","2020-05-22","29.55","34.95","12.0","ELAT, IS",,,"  434",",,S","  257",",,S","  343","H,,S"
"IS000009972","2020-05-23","29.55","34.95","12.0","ELAT, IS",,,"  386",",,S","  247",",,S","  307","H,,S"
"IS000009972","2020-05-24","29.55","34.95","12.0","ELAT, IS",,,"  301",",,S",,,"  232","H,,S"
"IS000009972","2020-05-25","29.55","34.95","12.0","ELAT, IS",,,"  320",",,S","  191",",,S","  262","H,,S"
"IS000009972","2020-05-26","29.55","34.95","12.0","ELAT, IS",,,"  376",",,S","  215",",,S","  300","H,,S"
"IS000009972","2020-05-27","29.55","34.95","12.0","ELAT, IS",,,"  371",",,S","  238",",,S","  298","H,,S"
"IS000009972","2020-05-28","29.55","34.95","12.0","ELAT, IS",,,"  341",",,S","  221",",,S","  277","H,,S"
"IS000009972","2020-05-29","29.55","34.95","12.0","ELAT, IS",,,"  314",",,S","  207",",,S","  259","H,,S"
"IS000009972","2020-05-30","29.55","34.95","12.0","ELAT, IS",,,"  320",",,S","  206",",,S","  264","H,,S"
"IS000009972","2020-05-31","29.55","34.95","12.0","ELAT, IS",,,"  331",",,S","  213",",,S","  273","H,,S"
"IS000009972","2020-06-01","29.55","34.95","12.0","ELAT, IS",,,"  364",",,S","  211",",,S","  289","H,,S"
"IS000009972","2020-06-02","29.55","34.95","12.0","ELAT, IS",,,"  396",",,S","  243",",,S","  315","H,,S"
"IS000009972","2020-06-03","29.55","34.95","12.0","ELAT, IS",,,"  367",",,S","  224",",,S","  301","H,,S"
