"USC00292100","2020-04-13","35.2488","-106.595","1531.9","CORRALES, NM US","  102",",,7,0700","   30",",,7",,,"  111",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  122",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-21","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
