"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006020559","2020-03-11","48.6333","-93.9667","335.0","BARWICK, ON CA","   18",",,C","   18",",,C","  350",",,C","   40",",,C"," -125",",,C",,,,,"  -43",",,C"
"CA006020559","2020-03-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","  350",",,C","   25",",,C","  -50",",,C",,,,,"  -13",",,C"
"CA006020559","2020-03-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  350",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA006020559","2020-03-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  350",",,C","  -20",",,C"," -165",",,C",,,,,"  -93",",,C"
"CA006020559","2020-03-15","48.6333","-93.9667","335.0","BARWICK, ON CA","   70",",,C","   70",",,C","  340",",,C","   10",",,C"," -115",",,C",,,,,"  -53",",,C"
"CA006020559","2020-03-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  410",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006020559","2020-03-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  380",",,C","    0",",,C"," -110",",,C",,,,,"  -55",",,C"
"CA006020559","2020-03-18","48.6333","-93.9667","335.0","BARWICK, ON CA","   40",",,C","   40",",,C","  370",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA006020559","2020-03-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","  400",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA006020559","2020-03-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  390",",,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA006020559","2020-03-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  390",",,C","   10",",,C"," -215",",,C",,,,," -103",",,C"
"CA006020559","2020-03-22","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","   16",",,C","  370",",,C","    5",",,C","  -65",",,C",,,,,"  -30",",,C"
"CA006020559","2020-03-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  390",",,C","   75",",,C","  -50",",,C",,,,,"   13",",,C"
"CA006020559","2020-03-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","  350",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA006020559","2020-03-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  300",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006020559","2020-03-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  290",",,C","   60",",,C","  -80",",,C",,,,,"  -10",",,C"
"CA006020559","2020-03-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  260",",,C","   90",",,C","  -80",",,C",,,,,"    5",",,C"
"CA006020559","2020-03-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  210",",,C","  100",",,C","  -75",",,C",,,,,"   13",",,C"
"CA006020559","2020-03-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  170",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA006020559","2020-03-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  110",",,C","  120",",,C","  -45",",,C",,,,,"   38",",,C"
"CA006020559","2020-03-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   90",",,C","  130",",,C","  -20",",,C",,,,,"   55",",,C"
"CA006020559","2020-04-01","48.6333","-93.9667","335.0","BARWICK, ON CA","   18",",,C","    0",",,C","   10",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA006020559","2020-04-02","48.6333","-93.9667","335.0","BARWICK, ON CA","  122",",,C","    0",",,C","    0","T,,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA006020559","2020-04-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA006020559","2020-04-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C"," -130",",,C",,,,,"  -58",",,C"
"CA006020559","2020-04-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -35",",,C",,,,,"   35",",,C"
"CA006020559","2020-04-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","    0",",,C",,,,,"   48",",,C"
"CA006020559","2020-04-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA006020559","2020-04-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   65",",,C","   -5",",,C",,,,,"   30",",,C"
"CA006020559","2020-04-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA006020559","2020-04-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -80",",,C",,,,,"    0",",,C"
"CA006020559","2020-04-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -25",",,C",,,,,"   10",",,C"
"CA006020559","2020-04-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006020559","2020-04-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA006020559","2020-04-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA006020559","2020-04-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA006020559","2020-04-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA006020559","2020-04-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -95",",,C",,,,,"   -3",",,C"
"CA006020559","2020-04-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA006020559","2020-04-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   55",",,C","  -65",",,C",,,,,"   -5",",,C"
"CA006020559","2020-04-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA006020559","2020-04-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -95",",,C",,,,,"  -25",",,C"
"CA006020559","2020-04-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006020559","2020-04-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA006020559","2020-04-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -40",",,C",,,,,"   70",",,C"
"CA006020559","2020-04-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA006020559","2020-04-26","48.6333","-93.9667","335.0","BARWICK, ON CA","   42",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA006020559","2020-04-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA006020559","2020-04-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA006020559","2020-04-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,"   80",",,C"
"CA006020559","2020-04-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -35",",,C",,,,,"   88",",,C"
"CA006020559","2020-05-01","48.6333","-93.9667","335.0","BARWICK, ON CA","   24",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA006020559","2020-05-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA006020559","2020-05-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA006020559","2020-05-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -25",",,C",,,,,"   55",",,C"
"CA006020559","2020-05-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA006020559","2020-05-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA006020559","2020-05-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA006020559","2020-05-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA006020559","2020-05-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -60",",,C",,,,,"   25",",,C"
"CA006020559","2020-05-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA006020559","2020-05-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,"    5",",,C"
"CA006020559","2020-05-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -70",",,C",,,,,"   28",",,C"
"CA006020559","2020-05-13","48.6333","-93.9667","335.0","BARWICK, ON CA","  116",",,C","    0",",,C","    0",",,C","  100",",,C","  -25",",,C",,,,,"   38",",,C"
"CA006020559","2020-05-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,"  123",",,C"
"CA006020559","2020-05-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006020559","2020-05-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   10",",,C",,,,,"  113",",,C"
"CA006020559","2020-05-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   25",",,C",,,,,"  123",",,C"
"CA006020559","2020-05-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   20",",,C",,,,,"  130",",,C"
"CA006020559","2020-05-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA006020559","2020-05-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA006020559","2020-05-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA006020559","2020-05-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006020559","2020-05-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA006020559","2020-05-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006020559","2020-05-25","48.6333","-93.9667","335.0","BARWICK, ON CA","   74",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA006020559","2020-05-26","48.6333","-93.9667","335.0","BARWICK, ON CA","  114",",,C","    0",",,C","    0",",,C","  195",",,C","  160",",,C",,,,,"  178",",,C"
"CA006020559","2020-05-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006020559","2020-05-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA006020559","2020-05-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA006020559","2020-05-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,"   90",",,C"
"CA006020559","2020-05-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   20",",,C",,,,,"  128",",,C"
"CA006020559","2020-06-01","48.6333","-93.9667","335.0","BARWICK, ON CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
