"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2020-02-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -19",",,C"," -107",",,C","  -63",",,C","   30",",,C","  410",",,C"
"CA004015322","2020-02-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    5",",,C",,,"   10",",,C","   19",",,C"," -123",",,C","  -52",",,C","    3",",,C","  560",",,C"
"CA004015322","2020-02-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,"   10",",,C"," -123",",,C"," -284",",,C"," -203",",,C","    1",",,C","  460",",,C"
"CA004015322","2020-02-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -70",",,C"," -295",",,C"," -182",",,C","   20",",,C","  640",",,C"
"CA004015322","2020-02-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   11",",,C"," -108",",,C","  -48",",,C","   21",",,C","  720",",,C"
"CA004015322","2020-02-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -74",",,C"," -144",",,C"," -109",",,C","   31",",,C","  480",",,C"
"CA004015322","2020-02-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -12",",,C"," -129",",,C","  -70",",,C",,,,
"CA004015322","2020-02-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -49",",,C"," -191",",,C"," -120",",,C","   32",",,C","  430",",,C"
"CA004015322","2020-02-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C"," -150",",,C"," -260",",,C"," -205",",,C","   34",",,C","  330",",,C"
"CA004015322","2020-02-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -98",",,C"," -284",",,C"," -191",",,C","   21",",,C","  420",",,C"
"CA004015322","2020-02-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   28",",,C"," -123",",,C","  -48",",,C","   23",",,C","  600",",,C"
"CA004015322","2020-02-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   50",",,C"," -109",",,C","  -30",",,C","   23",",,C","  420",",,C"
"CA004015322","2020-02-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   75",",,C"," -105",",,C","  -15",",,C","   31",",,C","  510",",,C"
"CA004015322","2020-02-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   42",",,C","  -67",",,C","  -13",",,C","   28",",,C","  420",",,C"
"CA004015322","2020-02-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","    6",",,C"," -102",",,C","  -48",",,C",,,,
"CA004015322","2020-02-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  -16",",,C"," -126",",,C","  -71",",,C","   32",",,C","  310",",,C"
"CA004015322","2020-02-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   29",",,C"," -126",",,C","  -48",",,C",,,,
"CA004015322","2020-02-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   74",",,C","  -54",",,C","   10",",,C",,,,
"CA004015322","2020-02-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   85",",,C","  -73",",,C","    6",",,C","   26",",,C","  310",",,C"
"CA004015322","2020-02-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   96",",,C","  -50",",,C","   23",",,C","   25",",,C","  620",",,C"
"CA004015322","2020-03-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    3",",,C",,,"   10",",,C","   -4",",,C"," -112",",,C","  -58",",,C","   33",",,C","  770",",,C"
"CA004015322","2020-03-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   46",",,C","  -57",",,C","   -6",",,C","   30",",,C","  730",",,C"
"CA004015322","2020-03-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   58",",,C","  -78",",,C","  -10",",,C","   30",",,C","  490",",,C"
"CA004015322","2020-03-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   71",",,C","  -29",",,C","   21",",,C","   31",",,C","  720",",,C"
"CA004015322","2020-03-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   56",",,C","  -61",",,C","   -3",",,C","   16",",,C","  400",",,C"
"CA004015322","2020-03-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","  137",",,C","   -7",",,C","   65",",,C","   20",",,C","  600",",,C"
"CA004015322","2020-03-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   44",",,C","  -46",",,C","   -1",",,C","    9",",,C","  380",",,C"
"CA004015322","2020-03-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   30",",,C",,,"   10",",,C","  -33",",,C"," -148",",,C","  -91",",,C","   30",",,C","  370",",,C"
"CA004015322","2020-03-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"    0",",,C","   -2",",,C"," -169",",,C","  -86",",,C",,,,
"CA004015322","2020-03-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   56",",,C"," -117",",,C","  -31",",,C","   21",",,C","  380",",,C"
"CA004015322","2020-03-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   92",",,C","  -12",",,C","   40",",,C","   30",",,C","  540",",,C"
"CA004015322","2020-03-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"    9",",,C","  -94",",,C","  -43",",,C","   32",",,C","  560",",,C"
"CA004015322","2020-03-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -76",",,C"," -155",",,C"," -115",",,C","   34",",,C","  400",",,C"
"CA004015322","2020-03-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   17",",,C",,,,,"  -47",",,C"," -154",",,C"," -101",",,C","   11",",,C","  550",",,C"
"CA004015322","2020-03-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    8",",,C",,,"   50",",,C","  -55",",,C"," -123",",,C","  -89",",,C","   31",",,C","  340",",,C"
"CA004015322","2020-03-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   30",",,C","  -21",",,C"," -143",",,C","  -82",",,C","   27",",,C","  470",",,C"
"CA004015322","2020-03-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,"   10",",,C","   17",",,C"," -131",",,C","  -57",",,C","    3",",,C","  360",",,C"
"CA004015322","2020-03-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -58",",,C"," -156",",,C"," -107",",,C",,,,
"CA004015322","2020-03-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -36",",,C"," -166",",,C"," -101",",,C",,,,
"CA004015322","2020-03-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   -6",",,C"," -188",",,C","  -97",",,C","   16",",,C","  410",",,C"
"CA004015322","2020-03-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   30",",,C"," -118",",,C","  -44",",,C",,,,
"CA004015322","2020-03-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   68",",,C","  -89",",,C","  -10",",,C","   24",",,C","  440",",,C"
"CA004015322","2020-03-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  138",",,C","  -50",",,C","   44",",,C","   20",",,C","  370",",,C"
"CA004015322","2020-03-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   91",",,C","  -59",",,C","   16",",,C","   29",",,C","  430",",,C"
"CA004015322","2020-03-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   -2",",,C"," -106",",,C","  -54",",,C",,,,
"CA004015322","2020-03-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"   79",",,C"," -118",",,C","  -19",",,C","   22",",,C","  510",",,C"
"CA004015322","2020-03-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   99",",,C","  -33",",,C","   33",",,C","   30",",,C","  330",",,C"
"CA004015322","2020-03-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  142",",,C","  -41",",,C","   51",",,C","   27",",,C","  380",",,C"
"CA004015322","2020-03-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  164",",,C","  -64",",,C","   50",",,C","   22",",,C","  480",",,C"
"CA004015322","2020-03-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  116",",,C","  -37",",,C","   39",",,C","   20",",,C","  370",",,C"
"CA004015322","2020-03-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"   30",",,C","  -94",",,C","  -32",",,C","   31",",,C","  570",",,C"
"CA004015322","2020-04-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    4",",,C",,,,,"  -94",",,C"," -149",",,C"," -121",",,C","   34",",,C","  520",",,C"
"CA004015322","2020-04-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -64",",,C"," -166",",,C"," -115",",,C","   31",",,C","  500",",,C"
"CA004015322","2020-04-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   -8",",,C"," -190",",,C","  -99",",,C","   12",",,C","  330",",,C"
"CA004015322","2020-04-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"    3",",,C"," -101",",,C","  -49",",,C","   11",",,C","  490",",,C"
"CA004015322","2020-04-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   13",",,C","  -73",",,C","  -30",",,C","   13",",,C","  390",",,C"
"CA004015322","2020-04-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"   97",",,C","  -75",",,C","   11",",,C","   27",",,C","  580",",,C"
"CA004015322","2020-04-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   98",",,C","  -81",",,C","    8",",,C","   31",",,C","  600",",,C"
"CA004015322","2020-04-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   40",",,C","  -63",",,C","  -11",",,C","   29",",,C","  800",",,C"
"CA004015322","2020-04-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   72",",,C"," -138",",,C","  -33",",,C","   34",",,C","  540",",,C"
"CA004015322","2020-04-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  123",",,C","  -38",",,C","   43",",,C","   36",",,C","  520",",,C"
"CA004015322","2020-04-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"    7",",,C"," -113",",,C","  -53",",,C","   34",",,C","  510",",,C"
"CA004015322","2020-04-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -16",",,C"," -131",",,C","  -74",",,C","   29",",,C","  550",",,C"
"CA004015322","2020-04-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  -32",",,C"," -160",",,C","  -96",",,C","   34",",,C","  510",",,C"
"CA004015322","2020-04-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   32",",,C"," -187",",,C","  -78",",,C",,,,
"CA004015322","2020-04-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   70",",,C"," -150",",,C","  -40",",,C","   33",",,C","  470",",,C"
"CA004015322","2020-04-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   47",",,C"," -122",",,C","  -37",",,C","   31",",,C","  340",",,C"
"CA004015322","2020-04-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  158",",,C","  -49",",,C","   55",",,C","   29",",,C","  630",",,C"
"CA004015322","2020-04-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   60",",,C","  -97",",,C","  -19",",,C","   35",",,C","  520",",,C"
"CA004015322","2020-04-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  149",",,C","  -97",",,C","   26",",,C","   29",",,C","  590",",,C"
"CA004015322","2020-04-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  134",",,C","  -36",",,C","   49",",,C","   35",",,C","  530",",,C"
"CA004015322","2020-04-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  241",",,C","  -22",",,C","  110",",,C","   29",",,C","  540",",,C"
"CA004015322","2020-04-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  194",",,C","  -28",",,C","   83",",,C","   32",",,C","  560",",,C"
"CA004015322","2020-04-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  194",",,C","  -22",",,C","   86",",,C","   33",",,C","  520",",,C"
"CA004015322","2020-04-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  139",",,C","  -60",",,C","   40",",,C","   30",",,C","  420",",,C"
"CA004015322","2020-04-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  184",",,C","  -59",",,C","   62",",,C","   16",",,C","  400",",,C"
"CA004015322","2020-04-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  184",",,C","    2",",,C","   93",",,C","   28",",,C","  820",",,C"
"CA004015322","2020-04-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  214",",,C","   -9",",,C","  102",",,C","   23",",,C","  500",",,C"
"CA004015322","2020-04-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   44",",,C",,,,,"  148",",,C","   32",",,C","   90",",,C","   33",",,C","  490",",,C"
"CA004015322","2020-04-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  239",",,C","   45",",,C","  142",",,C","   20",",,C","  560",",,C"
"CA004015322","2020-04-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  277",",,C","   88",",,C","  182",",,C","   23",",,C","  550",",,C"
"CA004015322","2020-05-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  198",",,C","   48",",,C","  123",",,C","   29",",,C","  680",",,C"
"CA004015322","2020-05-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  200",",,C","  -37",",,C","   81",",,C","   30",",,C","  480",",,C"
"CA004015322","2020-05-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  186",",,C","  -22",",,C","   82",",,C","   13",",,C","  560",",,C"
"CA004015322","2020-05-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   70",",,C",,,,,"  160",",,C","    7",",,C","   84",",,C","   28",",,C","  430",",,C"
"CA004015322","2020-05-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  175",",,C","  -18",",,C","   79",",,C","   35",",,C","  430",",,C"
"CA004015322","2020-05-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  214",",,C","   -3",",,C","  106",",,C","    8",",,C","  400",",,C"
"CA004015322","2020-05-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  165",",,C","   11",",,C","   88",",,C","   12",",,C","  450",",,C"
"CA004015322","2020-05-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    7",",,C",,,,,"  212",",,C","  -12",",,C","  100",",,C","   33",",,C","  740",",,C"
"CA004015322","2020-05-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   73",",,C","   -9",",,C","   32",",,C","   29",",,C","  530",",,C"
"CA004015322","2020-05-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    2",",,C",,,,,"  101",",,C","  -81",",,C","   10",",,C","    6",",,C","  330",",,C"
"CA004015322","2020-05-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  108",",,C","  -97",",,C","    6",",,C","    9",",,C","  320",",,C"
"CA004015322","2020-05-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  135",",,C","  -84",",,C","   26",",,C","   15",",,C","  480",",,C"
"CA004015322","2020-05-13","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"   94",",,C","   31",",,C","   63",",,C",,,,
"CA004015322","2020-05-14","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  180",",,C","   -5",",,C","   87",",,C",,,,
"CA004015322","2020-05-15","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  172",",,C","  -15",",,C","   79",",,C","    1",",,C","  330",",,C"
"CA004015322","2020-05-16","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  251",",,C","  -21",",,C","  115",",,C","   20",",,C","  420",",,C"
"CA004015322","2020-05-17","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  254",",,C","   56",",,C","  155",",,C","   17",",,C","  690",",,C"
"CA004015322","2020-05-18","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  259",",,C","   87",",,C","  173",",,C","   16",",,C","  540",",,C"
"CA004015322","2020-05-19","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  294",",,C","  136",",,C","  215",",,C","    3",",,C","  410",",,C"
"CA004015322","2020-05-20","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  287",",,C","  125",",,C","  206",",,C","   14",",,C","  680",",,C"
"CA004015322","2020-05-21","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  257",",,C","   98",",,C","  178",",,C","   20",",,C","  670",",,C"
"CA004015322","2020-05-22","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  227",",,C","   62",",,C","  144",",,C","   25",",,C","  500",",,C"
"CA004015322","2020-05-23","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  188",",,C","   47",",,C","  118",",,C","   30",",,C","  430",",,C"
"CA004015322","2020-05-24","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  185",",,C","   25",",,C","  105",",,C",,,,
"CA004015322","2020-05-25","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  247",",,C","   18",",,C","  133",",,C",,,,
"CA004015322","2020-05-26","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","   98",",,C",,,,,"  242",",,C","  106",",,C","  174",",,C","   28",",,C","  940",",,C"
"CA004015322","2020-05-27","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  208",",,C","   77",",,C","  143",",,C","   27",",,C","  790",",,C"
"CA004015322","2020-05-28","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  199",",,C","   59",",,C","  129",",,C","   32",",,C","  530",",,C"
"CA004015322","2020-05-29","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  209",",,C","   34",",,C","  121",",,C","    8",",,C","  370",",,C"
"CA004015322","2020-05-30","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  250",",,C","   25",",,C","  138",",,C","   16",",,C","  450",",,C"
"CA004015322","2020-05-31","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  314",",,C","   89",",,C","  202",",,C","   15",",,C","  700",",,C"
"CA004015322","2020-06-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","    0",",,C",,,,,"  269",",,C","  102",",,C","  186",",,C","   29",",,C","  590",",,C"
