"USW00093228","2019-03-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   53",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  111",",,W","   57",",,W",,,,,"  143","H,,S",,,"  140",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-03-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  128",",,W","   94",",,W","   31",",,W",,,,,"  119","H,,S",,,"  290",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400",,,"    0",",,H","  133",",,W","   78",",,W","   53",",,W",,,,,"  108","H,,S",,,"  290",",,W","  280",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   20",",,W,2400",,,"    0",",,H","  139",",,W","   83",",,W","   52",",,W",,,,,"  101","H,,S",,,"  150",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   30",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W","   30",",,W",,,,,"  108","H,,S",,,"   50",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   50",",,W","   27",",,W",,,,,"  104","H,,S",,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   67",",,W","   48",",,W",,,,,"  120","H,,S",,,"  280",",,W","  270",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   44",",,W","   36",",,W",,,,,"  118","H,,S",,,"  290",",,W","  290",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   50",",,W","   28",",,W",,,,,"  124","H,,S",,,"  360",",,W","   50",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   67",",,W","   26",",,W",,,,,"  120","H,,S",,,"  290",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-03-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   19",",,W",,,,,"  151","H,,S",,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   23",",,W",,,,,"  161","H,,S",,,"   50",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   22",",,W",,,,,"  183","H,,S",,,"  290",",,W","  290",",,W","   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400","    0",",,H","    0",",,H",,,,,"   26",",,W",,,,,"  167","H,,S",,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-03-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   48",",,W,2400","    0",",,H","    0",",,H",,,,,"   38",",,W",,,,,"  161","H,,S",,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   27",",,W",,,,,"  143","H,,S",,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   25",",,W,2400","    0",",,H","    0",",,H",,,,,"   38",",,W",,,,,"  157","H,,S",,,"  120",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400","    0",",,H","    0",",,H",,,,,"   35",",,W",,,,,"  182","H,,S",,,"  280",",,W","  300",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H",,,,,"   20",",,W",,,,,"  179","H,,S",,,"  300",",,W","  300",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  117",",,W,2400","    0",",,H","    0",",,H",,,,,"   38",",,W",,,,,"  198","H,,S",,,"  150",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H",,,,,"   18",",,W",,,,,"  192","H,,S",,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   51",",,W,2400","    0",",,H","    0",",,H",,,,,"   50",",,W",,,,,"  202","H,,S",,,"  180",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  172",",,W","   83",",,W","   36",",,W",,,,,"  128","H,,S",,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-03-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","   72",",,W","   35",",,W",,,,,"  122","H,,S",,,"  290",",,W","  290",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W","   30",",,W",,,,,"  123","H,,S",,,"  280",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-03-31","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   22",",,W",,,,,"  139","H,,S",,,"  290",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","  106",",,W","   19",",,W",,,,,"  143","H,,S",,,"  120",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   23",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W","   35",",,W",,,,,"  139","H,,S",,,"  250",",,W","  240",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","  122",",,W","   24",",,W",,,,,"  138","H,,S",,,"  260",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  122",",,W","   30",",,W",,,,,"  141","H,,S",,,"  200",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  111",",,W","   26",",,W",,,,,"  139","H,,S",,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W","   30",",,W",,,,,"  149","H,,S",,,"  280",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   27",",,W",,,,,"  163","H,,S",,,"  280",",,W","  290",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  133",",,W","   32",",,W",,,,,"  166","H,,S",,,"  280",",,W","  290",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-04-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W","   60",",,W",,,,,"  151","H,,S",,,"  280",",,W","  290",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W","   43",",,W",,,,,"  141","H,,S",,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   94",",,W","   40",",,W",,,,,"  136","H,,S",,,"  280",",,W","  250",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-04-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   27",",,W",,,,,"  131","H,,S",,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   89",",,W","   29",",,W",,,,,"  151","H,,S",,,"  290",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   42",",,W",,,,,"  129","H,,S",,,"  290",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   35",",,W",,,,,"  123","H,,S",,,"  290",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   15",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  100",",,W","   43",",,W",,,,,"  128","H,,S",,,"  270",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   83",",,W","   27",",,W",,,,,"  138","H,,S",,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W","   23",",,W",,,,,"  163","H,,S",,,"  280",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","   33",",,W",,,,,"  170","H,,S",,,"  290",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","  106",",,W","   63",",,W",,,,,"  134","H,,S",,,"  270",",,W","  260",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   94",",,W","   31",",,W",,,,,"  131","H,,S",,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   89",",,W","   20",",,W",,,,,"  148","H,,S",,,"  270",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  117",",,W","   20",",,W",,,,,"  192","H,,S",,,"  290",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  122",",,W","   26",",,W",,,,,"  215","H,,S",,,"  290",",,W","  280",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W","   31",",,W",,,,,"  161","H,,S",,,"  290",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-04-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W","   27",",,W",,,,,"  156","H,,S",,,"  290",",,W","  280",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W","   32",",,W",,,,,"  152","H,,S",,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  117",",,W","   36",",,W",,,,,"  143","H,,S",,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  122",",,W","   38",",,W",,,,,"  146","H,,S",,,"  290",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-04-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W","   42",",,W",,,,,"  149","H,,S",,,"  300",",,W","  290",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  217",",,W","   94",",,W","   30",",,W",,,,,"  144","H,,S",,,"  290",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US",,,,,,,,,,,,,,,,,"  156","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H",,,"  194",",,W","  133",",,W","   53",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  133",",,W","   47",",,W",,,,,"  148","H,,S",,,"  290",",,W","  290",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","   37",",,W",,,,,"  156","H,,S",,,"  290",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-05-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  128",",,W","   40",",,W",,,,,"  153","H,,S",,,"  290",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  128",",,W","   38",",,W",,,,,"  144","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  117",",,W","   43",",,W",,,,,"  145","H,,S",,,"  300",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  133",",,W","   33",",,W",,,,,"  148","H,,S",,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  142",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  122",",,W","   53",",,W",,,,,"  158","H,,S",,,"  150",",,W","  140",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   41",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  117",",,W","   61",",,W",,,,,"  139","H,,S",,,"  260",",,W","  270",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-05-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  117",",,W","   48",",,W",,,,,"  140","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-05-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  150",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  106",",,W","   41",",,W",,,,,"  124","H,,S",,,"  120",",,W","  110",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  127",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   35",",,W",,,,,"  124","H,,S",,,"  190",",,W","  190",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400",,,"    0",",,H","  172",",,W","   94",",,W","   38",",,W",,,,,"  133","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   99",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  117",",,W","   68",",,W",,,,,"  141","H,,S",,,"  280",",,W","  300",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-05-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W","   47",",,W",,,,,"  149","H,,S",,,"  260",",,W","  260",",,W","   98",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2019-05-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","   27",",,W",,,,,"  161","H,,S",,,"  290",",,W","  300",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  128",",,W","   38",",,W",,,,,"  163","H,,S",,,"  290",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  128",",,W","   52",",,W",,,,,"  148","H,,S",,,"  280",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2019-05-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   23",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  117",",,W","   67",",,W",,,,,"  134","H,,S",,,"  280",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
