"GME00121090","2019-12-27","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E","    0",",,E","   34",",,E","   -4",",,E",,
"GME00121090","2019-12-28","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   11",",,E","  -38",",,E",,
"GME00121090","2019-12-29","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   22",",,E","  -31",",,E",,
"GME00121090","2019-12-30","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   78",",,E","   21",",,E",,
"GME00121090","2019-12-31","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   78",",,E","    8",",,E",,
"GME00121090","2020-01-01","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   39",",,E","  -18",",,E",,
"GME00121090","2020-01-02","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   44",",,E","  -16",",,E",,
"GME00121090","2020-01-03","53.3242","11.9333","81.0","MARNITZ, GM","   44",",,E","    0",",,E","   70",",,E","   25",",,E",,
"GME00121090","2020-01-04","53.3242","11.9333","81.0","MARNITZ, GM","   39",",,E","    0",",,E","   56",",,E","    2",",,E",,
"GME00121090","2020-01-05","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E","    0",",,E","   45",",,E","   -6",",,E",,
"GME00121090","2020-01-06","53.3242","11.9333","81.0","MARNITZ, GM","   13",",,E","    0",",,E","   55",",,E","   13",",,E",,
"GME00121090","2020-01-07","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   62",",,E","    5",",,E",,
"GME00121090","2020-01-08","53.3242","11.9333","81.0","MARNITZ, GM","   19",",,E","    0",",,E","   89",",,E","   44",",,E",,
"GME00121090","2020-01-09","53.3242","11.9333","81.0","MARNITZ, GM","   65",",,E","    0",",,E","  100",",,E","   78",",,E",,
"GME00121090","2020-01-10","53.3242","11.9333","81.0","MARNITZ, GM","    8",",,E","    0",",,E","  105",",,E","   39",",,E",,
"GME00121090","2020-01-11","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   55",",,E","   27",",,E",,
"GME00121090","2020-01-12","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","   69",",,E","   36",",,E",,
"GME00121090","2020-01-13","53.3242","11.9333","81.0","MARNITZ, GM","    5",",,E","    0",",,E","   69",",,E","   28",",,E",,
"GME00121090","2020-01-14","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","  107",",,E","   27",",,E",,
"GME00121090","2020-01-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","  140",",,E","   71",",,E",,
"GME00121090","2020-01-16","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   87",",,E","   40",",,E",,
"GME00121090","2020-01-17","53.3242","11.9333","81.0","MARNITZ, GM","   10",",,E","    0",",,E","   78",",,E","   31",",,E",,
"GME00121090","2020-01-18","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   72",",,E","   33",",,E",,
"GME00121090","2020-01-19","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   53",",,E","   -9",",,E",,
"GME00121090","2020-01-20","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   53",",,E","  -11",",,E",,
"GME00121090","2020-01-21","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   42",",,E","   12",",,E",,
"GME00121090","2020-01-22","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   64",",,E","   37",",,E",,
"GME00121090","2020-01-23","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   54",",,E","   11",",,E",,
"GME00121090","2020-01-24","53.3242","11.9333","81.0","MARNITZ, GM","    4",",,E","    0",",,E","   32",",,E","   -3",",,E",,
"GME00121090","2020-01-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   29",",,E","    7",",,E",,
"GME00121090","2020-01-26","53.3242","11.9333","81.0","MARNITZ, GM","    1",",,E","    0",",,E","   17",",,E","  -12",",,E",,
"GME00121090","2020-01-27","53.3242","11.9333","81.0","MARNITZ, GM","   84",",,E","    0",",,E","   64",",,E","    4",",,E",,
"GME00121090","2020-01-28","53.3242","11.9333","81.0","MARNITZ, GM","  105",",,E","    0",",,E","   68",",,E","   12",",,E",,
"GME00121090","2020-01-29","53.3242","11.9333","81.0","MARNITZ, GM","   84",",,E","    0",",,E","   53",",,E","   23",",,E",,
"GME00121090","2020-01-30","53.3242","11.9333","81.0","MARNITZ, GM","   44",",,E","    0",",,E","   71",",,E","   27",",,E",,
"GME00121090","2020-01-31","53.3242","11.9333","81.0","MARNITZ, GM","    7",",,E","    0",",,E","  110",",,E","   69",",,E",,
"GME00121090","2020-02-01","53.3242","11.9333","81.0","MARNITZ, GM","   24",",,E","    0",",,E","  118",",,E","   69",",,E",,
"GME00121090","2020-02-02","53.3242","11.9333","81.0","MARNITZ, GM","   20",",,E","    0",",,E","   81",",,E","   42",",,E",,
"GME00121090","2020-02-03","53.3242","11.9333","81.0","MARNITZ, GM","   36",",,E","    0",",,E","   90",",,E","   45",",,E",,
"GME00121090","2020-02-04","53.3242","11.9333","81.0","MARNITZ, GM","   16",",,E","    0",",,E","   55",",,E","   27",",,E",,
"GME00121090","2020-02-05","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   54",",,E","    5",",,E",,
"GME00121090","2020-02-06","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   64",",,E","   26",",,E",,
"GME00121090","2020-02-07","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   59",",,E","   47",",,E",,
"GME00121090","2020-02-08","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   77",",,E","   17",",,E",,
"GME00121090","2020-02-09","53.3242","11.9333","81.0","MARNITZ, GM","   45",",,E","    0",",,E","  132",",,E","   52",",,E",,
"GME00121090","2020-02-10","53.3242","11.9333","81.0","MARNITZ, GM","  100",",,E","    0",",,E","  105",",,E","    5",",,E",,
"GME00121090","2020-02-11","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E","    0",",,E","   61",",,E","    6",",,E",,
"GME00121090","2020-02-12","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E","    0",",,E","   57",",,E","   16",",,E",,
"GME00121090","2020-02-13","53.3242","11.9333","81.0","MARNITZ, GM","   43",",,E","    0",",,E","   43",",,E","    5",",,E",,
"GME00121090","2020-02-14","53.3242","11.9333","81.0","MARNITZ, GM","   11",",,E","    0",",,E","   50",",,E","   -3",",,E",,
"GME00121090","2020-02-15","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   96",",,E","   33",",,E",,
"GME00121090","2020-02-16","53.3242","11.9333","81.0","MARNITZ, GM","   57",",,E","    0",",,E","  164",",,E","   74",",,E",,
"GME00121090","2020-02-17","53.3242","11.9333","81.0","MARNITZ, GM","    9",",,E","    0",",,E","  101",",,E","   58",",,E",,
"GME00121090","2020-02-18","53.3242","11.9333","81.0","MARNITZ, GM","   27",",,E","    0",",,E","   83",",,E","   31",",,E",,
"GME00121090","2020-02-19","53.3242","11.9333","81.0","MARNITZ, GM","   26",",,E","    0",",,E","   77",",,E","   30",",,E",,
"GME00121090","2020-02-20","53.3242","11.9333","81.0","MARNITZ, GM","   73",",,E","    0",",,E","   72",",,E","    4",",,E",,
"GME00121090","2020-02-21","53.3242","11.9333","81.0","MARNITZ, GM","    3",",,E","    0",",,E","   73",",,E","   30",",,E",,
"GME00121090","2020-02-22","53.3242","11.9333","81.0","MARNITZ, GM","   25",",,E","    0",",,E","  101",",,E","   54",",,E",,
"GME00121090","2020-02-23","53.3242","11.9333","81.0","MARNITZ, GM","  116",",,E","    0",",,E","   70",",,E","   28",",,E",,
"GME00121090","2020-02-24","53.3242","11.9333","81.0","MARNITZ, GM","  135",",,E","    0",",,E","   82",",,E","   12",",,E",,
"GME00121090","2020-02-25","53.3242","11.9333","81.0","MARNITZ, GM","    0",",,E","    0",",,E","   89",",,E","   30",",,E",,
"GME00121090","2020-02-26","53.3242","11.9333","81.0","MARNITZ, GM","   14",",,E","    0",",,E","   61",",,E","   14",",,E",,
"GME00121090","2020-02-27","53.3242","11.9333","81.0","MARNITZ, GM","    6",",,E","    0",",,E","   61",",,E","    2",",,E",,
"GME00121090","2020-02-28","53.3242","11.9333","81.0","MARNITZ, GM","   47",",,E","    0",",,E","   83",",,E","    2",",,E",,
"GME00121090","2020-02-29","53.3242","11.9333","81.0","MARNITZ, GM","   31",",,E","    0",",,E","  107",",,E","    8",",,E",,
