"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061272","2020-04-22","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  335","H,,S"
"MLM00061272","2020-04-23","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  346","H,,S"
"MLM00061272","2020-04-24","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  333","H,,S"
"MLM00061272","2020-04-25","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  338","H,,S"
"MLM00061272","2020-04-26","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  352","H,,S"
"MLM00061272","2020-04-27","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  345","H,,S"
"MLM00061272","2020-04-28","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  342","H,,S"
"MLM00061272","2020-04-29","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  358","H,,S"
"MLM00061272","2020-04-30","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  357","H,,S"
"MLM00061272","2020-05-01","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  355","H,,S"
"MLM00061272","2020-05-02","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  344","H,,S"
"MLM00061272","2020-05-03","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  347","H,,S"
"MLM00061272","2020-05-04","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  342","H,,S"
"MLM00061272","2020-05-05","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  355","H,,S"
"MLM00061272","2020-05-06","13.4","-6.15","289.0","SEGOU, ML",,,"  435",",,S",,,"  372","H,,S"
"MLM00061272","2020-05-07","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  353","H,,S"
"MLM00061272","2020-05-08","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  363","H,,S"
"MLM00061272","2020-05-09","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  362","H,,S"
"MLM00061272","2020-05-10","13.4","-6.15","289.0","SEGOU, ML",,,"  410",",,S",,,"  346","H,,S"
"MLM00061272","2020-05-11","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  340","H,,S"
"MLM00061272","2020-05-12","13.4","-6.15","289.0","SEGOU, ML",,,,,"  300",",,S","  331","H,,S"
"MLM00061272","2020-05-13","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  342","H,,S"
"MLM00061272","2020-05-14","13.4","-6.15","289.0","SEGOU, ML",,,,,,,"  329","H,,S"
"MLM00061272","2020-05-15","13.4","-6.15","289.0","SEGOU, ML",,,"  383",",,S","  270",",,S","  318","H,,S"
"MLM00061272","2020-05-16","13.4","-6.15","289.0","SEGOU, ML",,,"  414",",,S","  287",",,S","  336","H,,S"
"MLM00061272","2020-05-17","13.4","-6.15","289.0","SEGOU, ML",,,"  421",",,S","  308",",,S","  352","H,,S"
"MLM00061272","2020-05-18","13.4","-6.15","289.0","SEGOU, ML",,,"  412",",,S","  283",",,S","  333","H,,S"
"MLM00061272","2020-05-19","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  293",",,S","  344","H,,S"
"MLM00061272","2020-05-20","13.4","-6.15","289.0","SEGOU, ML",,,"  418",",,S","  295",",,S","  349","H,,S"
"MLM00061272","2020-05-21","13.4","-6.15","289.0","SEGOU, ML",,,"  412",",,S","  293",",,S","  337","H,,S"
"MLM00061272","2020-05-22","13.4","-6.15","289.0","SEGOU, ML",,,"  425",",,S","  258",",,S","  330","H,,S"
"MLM00061272","2020-05-23","13.4","-6.15","289.0","SEGOU, ML",,,"  420",",,S","  276",",,S","  343","H,,S"
"MLM00061272","2020-05-24","13.4","-6.15","289.0","SEGOU, ML",,,"  416",",,S","  268",",,S","  327","H,,S"
"MLM00061272","2020-05-25","13.4","-6.15","289.0","SEGOU, ML",,,"  415",",,S","  284",",,S","  341","H,,S"
"MLM00061272","2020-05-26","13.4","-6.15","289.0","SEGOU, ML",,,"  406",",,S","  300",",,S","  332","H,,S"
"MLM00061272","2020-05-27","13.4","-6.15","289.0","SEGOU, ML","  300",",,S","  322",",,S","  238",",,S","  271","H,,S"
"MLM00061272","2020-05-28","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  336",",,S","  268",",,S","  294","H,,S"
"MLM00061272","2020-05-29","13.4","-6.15","289.0","SEGOU, ML",,,"  395",",,S","  284",",,S","  317","H,,S"
"MLM00061272","2020-05-30","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  378",",,S","  274",",,S","  315","H,,S"
"MLM00061272","2020-05-31","13.4","-6.15","289.0","SEGOU, ML","   41",",,S","  353",",,S","  241",",,S","  283","H,,S"
"MLM00061272","2020-06-01","13.4","-6.15","289.0","SEGOU, ML","    0",",,S","  390",",,S","  264",",,S","  313","H,,S"
"MLM00061272","2020-06-02","13.4","-6.15","289.0","SEGOU, ML","   99",",,S","  316",",,S","  252",",,S","  291","H,,S"
"MLM00061272","2020-06-03","13.4","-6.15","289.0","SEGOU, ML","    5",",,S","  398",",,S","  250",",,S","  313","H,,S"
