"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00001018","2020-04-28","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-29","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  355",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-04-30","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  360",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-01","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-02","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  315",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-03","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  310",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-04","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  315",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-05","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  320",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-06","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  335",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-07","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-08","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  330",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-09","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  325",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-10","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  340",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-11","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a","  314",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00001018","2020-05-12","-16.4181","126.1025","546.0","MOUNT ELIZABETH, AS","    0",",,a",,,"   99",",,a",,,,,,,,,,,,,,
