"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BR038983570","2020-03-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  320",",,S",,,"  269","H,,S"
"BR038983570","2020-03-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,"  320",",,S",,,"  271","H,,S"
"BR038983570","2020-03-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  320",",,S","  245",",,S","  258","H,,S"
"BR038983570","2020-03-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  259","H,,S"
"BR038983570","2020-03-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,"  302",",,S",,,"  272","H,,S"
"BR038983570","2020-03-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  304",",,S",,,"  254","H,,S"
"BR038983570","2020-03-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  371",",,S",,,,,"  248","H,,S"
"BR038983570","2020-03-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   41",",,S",,,"  240",",,S","  267","H,,S"
"BR038983570","2020-03-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  269",",,S","  321",",,S","  236",",,S","  264","H,,S"
"BR038983570","2020-03-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  316",",,S","  236",",,S","  265","H,,S"
"BR038983570","2020-03-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  276","H,,S"
"BR038983570","2020-03-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  330",",,S",,,"  281","H,,S"
"BR038983570","2020-03-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  285","H,,S"
"BR038983570","2020-03-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  341",",,S","  248",",,S","  279","H,,S"
"BR038983570","2020-03-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  326",",,S","  247",",,S","  278","H,,S"
"BR038983570","2020-03-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S","  319",",,S","  239",",,S","  269","H,,S"
"BR038983570","2020-03-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  273","H,,S"
"BR038983570","2020-03-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  315",",,S",,,"  256","H,,S"
"BR038983570","2020-03-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  211",",,S",,,"  236",",,S","  263","H,,S"
"BR038983570","2020-03-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  180",",,S","  304",",,S",,,"  252","H,,S"
"BR038983570","2020-03-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  221",",,S",,,,,"  254","H,,S"
"BR038983570","2020-03-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,"  235",",,S","  270","H,,S"
"BR038983570","2020-04-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  305",",,S",,,"  267","H,,S"
"BR038983570","2020-04-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  303",",,S","  237",",,S","  265","H,,S"
"BR038983570","2020-04-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   71",",,S",,,,,"  265","H,,S"
"BR038983570","2020-04-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  239",",,S","  273","H,,S"
"BR038983570","2020-04-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  246",",,S","  276","H,,S"
"BR038983570","2020-04-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  317",",,S","  240",",,S","  267","H,,S"
"BR038983570","2020-04-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  270","H,,S"
"BR038983570","2020-04-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  266","H,,S"
"BR038983570","2020-04-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  277","H,,S"
"BR038983570","2020-04-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  322",",,S","  240",",,S","  278","H,,S"
"BR038983570","2020-04-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  321",",,S","  250",",,S","  291","H,,S"
"BR038983570","2020-04-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  320",",,S",,,"  286","H,,S"
"BR038983570","2020-04-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  311",",,S","  249",",,S","  282","H,,S"
"BR038983570","2020-04-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  235",",,S","  273","H,,S"
"BR038983570","2020-04-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  273","H,,S"
"BR038983570","2020-04-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  322",",,S",,,"  262","H,,S"
"BR038983570","2020-04-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR",,,,,,,"  273","H,,S"
"BR038983570","2020-04-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  312",",,S",,,"  277","H,,S"
"BR038983570","2020-04-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S","  313",",,S","  240",",,S","  267","H,,S"
"BR038983570","2020-04-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,"  238",",,S","  282","H,,S"
"BR038983570","2020-04-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  305",",,S","  226",",,S","  269","H,,S"
"BR038983570","2020-04-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  301",",,S",,,"  266","H,,S"
"BR038983570","2020-04-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,"  236",",,S","  268","H,,S"
"BR038983570","2020-04-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   79",",,S","  300",",,S","  237",",,S","  254","H,,S"
"BR038983570","2020-04-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  160",",,S",,,,,"  258","H,,S"
"BR038983570","2020-04-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  419",",,S","  296",",,S","  217",",,S","  244","H,,S"
"BR038983570","2020-04-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  191",",,S",,,,,"  257","H,,S"
"BR038983570","2020-04-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  228",",,S","  261","H,,S"
"BR038983570","2020-04-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  301",",,S",,,"  259","H,,S"
"BR038983570","2020-04-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  299",",,S",,,"  247","H,,S"
"BR038983570","2020-05-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  589",",,S",,,"  235",",,S","  256","H,,S"
"BR038983570","2020-05-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  237",",,S","  263","H,,S"
"BR038983570","2020-05-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  259","H,,S"
"BR038983570","2020-05-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  311",",,S","  229",",,S","  257","H,,S"
"BR038983570","2020-05-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S","  302",",,S",,,"  258","H,,S"
"BR038983570","2020-05-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,"  225",",,S","  261","H,,S"
"BR038983570","2020-05-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S","  301",",,S",,,"  258","H,,S"
"BR038983570","2020-05-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S",,,,,"  259","H,,S"
"BR038983570","2020-05-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  300",",,S",,,"  259","H,,S"
"BR038983570","2020-05-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S","  299",",,S","  227",",,S","  244","H,,S"
"BR038983570","2020-05-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   99",",,S",,,,,"  252","H,,S"
"BR038983570","2020-05-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  293",",,S",,,"  252","H,,S"
"BR038983570","2020-05-13","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,,,"  256","H,,S"
"BR038983570","2020-05-14","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  258","H,,S"
"BR038983570","2020-05-15","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  266","H,,S"
"BR038983570","2020-05-16","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  296",",,S","  217",",,S","  256","H,,S"
"BR038983570","2020-05-17","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S","  294",",,S","  235",",,S","  249","H,,S"
"BR038983570","2020-05-18","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  229",",,S","  258","H,,S"
"BR038983570","2020-05-19","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   10",",,S",,,,,"  259","H,,S"
"BR038983570","2020-05-20","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  109",",,S","  302",",,S","  235",",,S","  253","H,,S"
"BR038983570","2020-05-21","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  237",",,S","  257","H,,S"
"BR038983570","2020-05-22","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  219",",,S","  253","H,,S"
"BR038983570","2020-05-23","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S","  296",",,S",,,"  250","H,,S"
"BR038983570","2020-05-24","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   30",",,S","  278",",,S","  228",",,S","  237","H,,S"
"BR038983570","2020-05-25","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  150",",,S",,,"  218",",,S","  252","H,,S"
"BR038983570","2020-05-26","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   20",",,S",,,"  235",",,S","  261","H,,S"
"BR038983570","2020-05-27","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S",,,,,"  266","H,,S"
"BR038983570","2020-05-28","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  317",",,S","  230",",,S","  262","H,,S"
"BR038983570","2020-05-29","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  150",",,S","  305",",,S","  226",",,S","  250","H,,S"
"BR038983570","2020-05-30","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   61",",,S","  275",",,S",,,"  229","H,,S"
"BR038983570","2020-05-31","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","  490",",,S",,,"  226",",,S","  242","H,,S"
"BR038983570","2020-06-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","   51",",,S",,,"  229",",,S","  253","H,,S"
"BR038983570","2020-06-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  298",",,S",,,"  248","H,,S"
"BR038983570","2020-06-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","    0",",,S","  287",",,S","  219",",,S","  248","H,,S"
