"CA002402604","2020-03-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  270",",,C"," -307",",,C"," -386",",,C"," -347",",,C",,,,
"CA002402604","2020-03-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  270",",,C"," -261",",,C"," -350",",,C"," -306",",,C","   18",",,C","  530",",,C"
"CA002402604","2020-04-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  240",",,C"," -179",",,C"," -264",",,C"," -221",",,C","   17",",,C","  660",",,C"
"CA002402604","2020-04-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  190",",,C"," -183",",,C"," -257",",,C"," -220",",,C","   23",",,C","  420",",,C"
"CA002402604","2020-04-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    5",",,C",,,"  190",",,C"," -138",",,C"," -196",",,C"," -167",",,C","   18",",,C","  890",",,C"
"CA002402604","2020-04-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  210",",,C"," -153",",,C"," -192",",,C"," -173",",,C","   19",",,C","  430",",,C"
"CA002402604","2020-04-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  170",",I,C"," -177",",,C"," -233",",,C"," -205",",,C","   17",",,C","  610",",,C"
"CA002402604","2020-04-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",I,C",,,"  400",",I,C"," -162",",,C"," -207",",,C"," -184",",,C","   18",",,C","  570",",,C"
"CA002402604","2020-04-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -163",",,C"," -193",",,C"," -178",",,C","   18",",,C","  340",",,C"
"CA002402604","2020-04-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2020-04-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -222",",,C"," -271",",,C"," -246",",,C",,,,
"CA002402604","2020-04-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -217",",,C"," -275",",,C"," -246",",,C",,,,
"CA002402604","2020-04-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -255",",,C"," -300",",,C"," -277",",,C",,,,
"CA002402604","2020-04-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -188",",,C"," -273",",,C"," -230",",,C","   24",",,C","  320",",,C"
"CA002402604","2020-04-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -169",",,C"," -283",",,C"," -226",",,C","   29",",,C","  310",",,C"
"CA002402604","2020-04-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -263",",,C"," -305",",,C"," -284",",,C","   34",",,C","  400",",,C"
"CA002402604","2020-04-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  170",",,C"," -221",",,C"," -262",",,C"," -242",",,C","   36",",,C","  520",",,C"
"CA002402604","2020-04-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -216",",,C"," -272",",,C"," -244",",,C",,,,
"CA002402604","2020-04-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -226",",,C"," -273",",,C"," -250",",,C",,,,
"CA002402604","2020-04-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -206",",,C"," -287",",,C"," -246",",,C","   14",",,C","  340",",,C"
"CA002402604","2020-04-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -170",",,C"," -260",",,C"," -215",",,C",,,,
"CA002402604","2020-04-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2020-04-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -187",",,C"," -232",",,C"," -209",",,C",,,,
"CA002402604","2020-04-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -179",",,C"," -231",",,C"," -205",",,C","   10",",,C","  310",",,C"
"CA002402604","2020-04-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    4",",,C",,,"  170",",,C"," -153",",,C"," -189",",,C"," -171",",,C","    8",",,C","  310",",,C"
"CA002402604","2020-04-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -186",",,C"," -242",",,C"," -214",",,C",,,,
"CA002402604","2020-04-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -222",",,C"," -257",",,C"," -239",",,C",,,,
"CA002402604","2020-04-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -170",",,C"," -261",",,C"," -215",",,C","   13",",,C","  550",",,C"
"CA002402604","2020-04-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -168",",,C"," -227",",,C"," -197",",,C","   19",",,C","  340",",,C"
"CA002402604","2020-04-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -180",",,C"," -243",",,C"," -211",",,C",,,,
"CA002402604","2020-05-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -147",",,C"," -184",",,C"," -165",",,C",,,,
"CA002402604","2020-05-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  160",",,C",,,,,,,,,,
"CA002402604","2020-05-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -158",",,C"," -218",",,C"," -188",",,C",,,,
"CA002402604","2020-05-04","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C"," -128",",,C"," -207",",,C"," -167",",,C","   34",",,C","  550",",,C"
"CA002402604","2020-05-05","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -141",",,C"," -159",",,C"," -150",",,C","   33",",,C","  490",",,C"
"CA002402604","2020-05-06","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -129",",,C"," -155",",,C"," -142",",,C","   31",",,C","  330",",,C"
"CA002402604","2020-05-07","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -146",",,C"," -171",",,C"," -159",",,C","   34",",,C","  480",",,C"
"CA002402604","2020-05-08","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -147",",,C"," -178",",,C"," -162",",,C","   33",",,C","  360",",,C"
"CA002402604","2020-05-09","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  160",",,C"," -123",",,C"," -177",",,C"," -150",",,C","   29",",,C","  470",",,C"
"CA002402604","2020-05-10","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","  432",",O,C",,,"  160",",,C","  -95",",,C"," -153",",,C"," -124",",,C",,,,
"CA002402604","2020-05-11","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    3",",,C",,,"  160",",,C"," -116",",,C"," -147",",,C"," -131",",,C","    1",",,C","  640",",,C"
"CA002402604","2020-05-12","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    9",",,C",,,"  160",",,C","  -65",",,C"," -152",",,C"," -109",",,C","    1",",,C","  640",",,C"
"CA002402604","2020-05-13","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2020-05-14","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  160",",,C",,,,,,,,,,
"CA002402604","2020-05-15","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C","   -9",",,C","  -85",",,C","  -47",",,C","    9",",,C","  360",",,C"
"CA002402604","2020-05-16","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    7",",,C",,,"  170",",,C","  -12",",,C","  -61",",,C","  -36",",,C",,,,
"CA002402604","2020-05-17","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C","  -30",",,C","  -69",",,C","  -50",",,C",,,,
"CA002402604","2020-05-18","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C","  -45",",,C","  -63",",,C","  -54",",,C",,,,
"CA002402604","2020-05-19","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C","  -55",",,C","  -72",",,C","  -64",",,C",,,,
"CA002402604","2020-05-20","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C","  -68",",,C","  -93",",,C","  -81",",,C",,,,
"CA002402604","2020-05-21","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  180",",,C","  -55",",,C","  -93",",,C","  -74",",,C",,,,
"CA002402604","2020-05-22","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C","  -64",",,C","  -96",",,C","  -80",",,C","   36",",,C","  380",",,C"
"CA002402604","2020-05-23","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  180",",,C","  -63",",,C","  -85",",,C","  -74",",,C","    1",",,C","  330",",,C"
"CA002402604","2020-05-24","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C","  -73",",,C","  -99",",,C","  -86",",,C","   36",",,C","  510",",,C"
"CA002402604","2020-05-25","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   19",",,C",,,"  170",",,C","  -52",",,C"," -100",",,C","  -76",",,C","    1",",,C","  720",",,C"
"CA002402604","2020-05-26","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   15",",,C",,,"  240",",,C","  -32",",,C","  -79",",,C","  -55",",,C","   35",",,C","  650",",,C"
"CA002402604","2020-05-27","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   11",",,C",,,"  210",",,C","  -32",",,C","  -49",",,C","  -41",",,C","   35",",,C","  680",",,C"
"CA002402604","2020-05-28","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C","  -17",",,C","  -34",",,C","  -26",",,C","   33",",,C","  430",",,C"
"CA002402604","2020-05-29","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,C",,,"  170",",,C","  -32",",,C","  -60",",,C","  -46",",,C","    1",",,C","  530",",,C"
"CA002402604","2020-05-30","78.8","-103.55","58.0","ISACHSEN AUT, NU CA",,,,,"  170",",,C",,,,,,,,,,
"CA002402604","2020-05-31","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    2",",,C",,,"  170",",,C","  -14",",,C","  -60",",,C","  -37",",,C","    2",",,C","  320",",,C"
"CA002402604","2020-06-01","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,S",,,,,"  -14",",,S","  -60",",,S","  -28","H,,S",,,,
"CA002402604","2020-06-02","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","    0",",,S",,,,,,,,,"  -20","H,,S",,,,
"CA002402604","2020-06-03","78.8","-103.55","58.0","ISACHSEN AUT, NU CA","   23",",,S",,,,,"   -8",",,S","  -26",",,S","  -19","H,,S",,,,
