"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00108500","2019-11-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   78",",,7","  -11",",,7",,,,,"   22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   22",",,7","  -50",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   67",",,7","  -83",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   50",",,7","  -89",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"   17",",,7","  -72",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"    0",",,7","  -78",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"    6",",,7"," -100",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100",,,"  -22",",,7","  -94",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   89",",,7,2100","  102",",,7,2100","  102",",,7,2100","  -33",",,7","  -78",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   94",",,7,2100","  107",",,7,2100","  203",",,7,2100","  -22",",,7"," -122",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","   13",",,7,2100","  229",",,7,2100","   -6",",,7"," -122",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-11-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","   13",",,7,2100","  229",",,7,2100","  -61",",,7"," -117",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0","T,,7,2100","    3",",,7,2100","  229",",,7,2100","  -39",",,7","  -94",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  229",",,7,2100","  -22",",,7","  -56",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  203",",,7,2100","  -33",",,7","  -50",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  178",",,7,2100","   17",",,7","  -67",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  152",",,7,2100","    6",",,7","  -72",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  152",",,7,2100","    6",",,7","  -33",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  127",",,7,2100","    6",",,7","  -11",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   48",",,7,2100","   30",",,7,2100","  102",",,7,2100","   11",",,7","  -83",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -22",",,7"," -111",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -39",",,7","  -83",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -28",",,7","  -50",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","    6",",,7","  -44",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -22",",,7"," -100",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   -6",",,7"," -128",",,7",,,,," -111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -56",",,7"," -111",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -83",",,7"," -128",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -78",",,7"," -150",",,7",,,,," -128",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -11",",,7"," -144",",,7",,,,," -111",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","  -22",",,7"," -133",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","    0",",,7","  -72",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   17",",,7","  -83",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   28",",,7","  -67",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  102",",,7,2100","   33",",,7","  -72",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","  165",",,7,2100","  216",",,7,2100","  305",",,7,2100","    6",",,7","  -39",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","    5",",,7,2100","  330",",,7,2100","  -33",",,7","  -78",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  330",",,7,2100","  -39",",,7"," -150",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    3",",,7,2100","   18",",,7,2100","  356",",,7,2100","  -61",",,7"," -161",",,7",,,,," -128",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  356",",,7,2100","  -44",",,7"," -183",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  356",",,7,2100","  -83",",,7"," -167",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  356",",,7,2100","  -44",",,7"," -156",",,7",,,,," -133",",,7,2100",,,,,,,,,,,,
"USC00108500","2019-12-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   15",",,7,2100","   79",",,7,2100","  406",",,7,2100","  -72",",,7"," -133",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","  109",",,7,2100","  457",",,7,2100","  -33",",,7","  -89",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  457",",,7,2100","  -50",",,7"," -122",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  457",",,7,2100","  -28",",,7"," -100",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","  -11",",,7"," -128",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -28",",,7"," -139",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","  -67",",,7"," -133",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  356",",,7,2100","  -22",",,7","  -72",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","  -28",",,7"," -106",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","  -44",",,7"," -117",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","  -61",",,7"," -167",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   46",",,7,2100","  203",",,7,2100","  508",",,7,2100","  -44",",,7","  -89",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","  -56",",,7","  -89",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","   56",",,7,2100","  406",",,7,2100","  -50",",,7"," -111",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -44",",,7"," -156",",,7",,,,," -122",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -67",",,7"," -189",",,7",,,,," -111",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","   -6",",,7"," -122",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -11",",,7"," -122",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","  -50",",,7"," -133",",,7",,,,,"  -78",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","  -17",",,7"," -117",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  356",",,7,2100","   33",",,7","  -94",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  356",",,7,2100","   11",",,7","  -39",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  330",",,7,2100","  -17",",,7"," -100",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  330",",,7,2100","  -11",",,7","  -67",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   36",",,7,2100","   13",",,7,2100","  305",",,7,2100","   11",",,7","  -50",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","    0",",,7","  -28",",,7",,,,,"  -22",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","   11",",,7","  -33",",,7",,,,,"    0",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  305",",,7,2100","    6",",,7"," -100",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","   13",",,7,2100","  305",",,7,2100","  -17",",,7","  -83",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   30",",,7,2100","   53",",,7,2100","  356",",,7,2100","  -33",",,7","  -89",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-30","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   20",",,7,2100","   46",",,7,2100","  381",",,7,2100","  -50",",,7"," -111",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-01-31","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","  -33",",,7","  -94",",,7",,,,,"  -39",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-01","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  356",",,7,2100","   -6",",,7","  -39",",,7",,,,,"   -6",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-02","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","   51",",,7,2100","  406",",,7,2100","    6",",,7","  -72",",,7",,,,,"  -72",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-03","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   10",",,7,2100","   51",",,7,2100","  432",",,7,2100","  -67",",,7"," -106",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-04","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","  -78",",,7"," -156",",,7",,,,," -122",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-05","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   43",",,7,2100","   76",",,7,2100","  483",",,7,2100","  -83",",,7"," -161",",,7",,,,,"  -94",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-06","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   43",",,7,2100","   76",",,7,2100","  533",",,7,2100","  -33",",,7","  -94",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-07","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  508",",,7,2100","   17",",,7","  -56",",,7",,,,,"  -33",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-08","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  508",",,7,2100","   11",",,7","  -78",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-09","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -22",",,7"," -128",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-10","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -28",",,7"," -117",",,7",,,,," -106",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-11","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  457",",,7,2100","  -61",",,7"," -172",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-12","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","   18",",,7,2100","   30",",,7,2100","  483",",,7,2100","  -11",",,7"," -144",",,7",,,,," -100",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-13","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -44",",,7"," -156",",,7",,,,,"  -56",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-14","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -11",",,7"," -100",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-15","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  483",",,7,2100","  -39",",,7"," -156",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-16","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  457",",,7,2100","   -6",",,7","  -83",",,7",,,,,"  -44",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-17","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  457",",,7,2100","  -44",",,7"," -156",",,7",,,,," -128",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-18","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","  -67",",,7"," -183",",,7",,,,," -139",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-19","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","  -50",",,7"," -167",",,7",,,,," -122",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-20","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","  -33",",,7"," -172",",,7",,,,," -139",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-21","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","    0",",,7"," -144",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-22","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","    6",",,7"," -128",",,7",,,,,"  -67",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-23","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  432",",,7,2100","  -17",",,7","  -94",",,7",,,,,"  -50",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-24","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -11",",,7","  -78",",,7",,,,,"  -61",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-25","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -17",",,7"," -144",",,7",,,,," -128",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-26","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -17",",,7"," -133",",,7",,,,,"  -83",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-27","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  406",",,7,2100","  -17",",,7"," -133",",,7",,,,,"  -89",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-28","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","   22",",,7"," -111",",,7",,,,,"  -28",",,7,2100",,,,,,,,,,,,
"USC00108500","2020-02-29","44.2965","-112.4095","1749.6","SMALL 6 N, ID US","    0",",,7,2100","    0",",,7,2100","  381",",,7,2100","    6",",,7","  -83",",,7",,,,,"  -17",",,7,2100",,,,,,,,,,,,
