"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131530","2019-11-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   24",",,E","    0",",,E","  104",",,E","   44",",,E"
"GME00131530","2019-11-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","   97",",,E","   42",",,E"
"GME00131530","2019-11-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   71",",,E","   19",",,E"
"GME00131530","2019-11-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   69",",,E","    1",",,E"
"GME00131530","2019-11-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   43",",,E","  -12",",,E"
"GME00131530","2019-11-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E","    0",",,E","   38",",,E","   20",",,E"
"GME00131530","2019-11-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E","    0",",,E","   76",",,E","   13",",,E"
"GME00131530","2019-11-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   61",",,E","   -1",",,E"
"GME00131530","2019-11-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   85",",,E","   18",",,E"
"GME00131530","2019-11-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   70",",,E","   18",",,E"
"GME00131530","2019-11-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   76",",,E","  -15",",,E"
"GME00131530","2019-11-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  100",",,E","    0",",,E","   64",",,E","   -2",",,E"
"GME00131530","2019-11-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   34",",,E","    0",",,E","   49",",,E","   23",",,E"
"GME00131530","2019-11-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","   74",",,E","   12",",,E"
"GME00131530","2019-11-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   55",",,E","  -13",",,E"
"GME00131530","2019-11-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   49",",,E","  -17",",,E"
"GME00131530","2019-11-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   47",",,E","    8",",,E"
"GME00131530","2019-11-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   90",",,E","   29",",,E"
"GME00131530","2019-11-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   58",",,E","   -3",",,E"
"GME00131530","2019-11-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E","    0",",,E","   53",",,E","   16",",,E"
"GME00131530","2019-11-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   11",",,E","    0",",,E","  103",",,E","   50",",,E"
"GME00131530","2019-11-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   12",",,E","    0",",,E","  110",",,E","   65",",,E"
"GME00131530","2019-11-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   75",",,E","    0",",,E","  117",",,E","   85",",,E"
"GME00131530","2019-11-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   85",",,E","   11",",,E"
"GME00131530","2019-11-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   45",",,E","  -29",",,E"
"GME00131530","2019-12-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   21",",,E","   -8",",,E"
"GME00131530","2019-12-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E","    0",",,E","   40",",,E","  -20",",,E"
"GME00131530","2019-12-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   50",",,E","   10",",,E"
"GME00131530","2019-12-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   50",",,E","  -30",",,E"
"GME00131530","2019-12-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  -15",",,E","  -45",",,E"
"GME00131530","2019-12-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   66",",,E","    0",",,E","   70",",,E","  -48",",,E"
"GME00131530","2019-12-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","   96",",,E","   65",",,E"
"GME00131530","2019-12-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   21",",,E","    0",",,E","  109",",,E","   71",",,E"
"GME00131530","2019-12-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   18",",,E","    0",",,E","   85",",,E","   44",",,E"
"GME00131530","2019-12-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    5",",,E","    0",",,E","   65",",,E","    8",",,E"
"GME00131530","2019-12-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  141",",,E","    0",",,E","   28",",,E","   11",",,E"
"GME00131530","2019-12-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","   55",",,E","    0",",,E"
"GME00131530","2019-12-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   77",",,E","    0",",,E","   49",",,E","    7",",,E"
"GME00131530","2019-12-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   28",",,E","    0",",,E","   77",",,E","   35",",,E"
"GME00131530","2019-12-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   50",",,E","    0",",,E","  108",",,E","   21",",,E"
"GME00131530","2019-12-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  100",",,E","   35",",,E"
"GME00131530","2019-12-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   10",",,E","    0",",,E","  138",",,E","   56",",,E"
"GME00131530","2019-12-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  113",",,E","   13",",,E"
"GME00131530","2019-12-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   71",",,E","   14",",,E"
"GME00131530","2019-12-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   50",",,E","    0",",,E","   97",",,E","   -3",",,E"
"GME00131530","2019-12-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    7",",,E","    0",",,E","   88",",,E","   22",",,E"
"GME00131530","2019-12-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   36",",,E","    0",",,E","   97",",,E","   49",",,E"
"GME00131530","2019-12-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   23",",,E","    0",",,E","   88",",,E","   51",",,E"
"GME00131530","2019-12-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   53",",,E","    0",",,E","   93",",,E","   40",",,E"
"GME00131530","2019-12-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   17",",,E","    0",",,E","   81",",,E","   36",",,E"
"GME00131530","2019-12-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    2",",,E","    0",",,E","   60",",,E","   31",",,E"
"GME00131530","2019-12-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   55",",,E","  -26",",,E"
"GME00131530","2019-12-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   -9",",,E","  -43",",,E"
"GME00131530","2019-12-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   14",",,E","  -61",",,E"
"GME00131530","2019-12-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   34",",,E","  -47",",,E"
"GME00131530","2019-12-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   18",",,E","  -53",",,E"
"GME00131530","2020-01-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","    5",",,E","  -45",",,E"
"GME00131530","2020-01-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   16",",,E","  -38",",,E"
"GME00131530","2020-01-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   11",",,E","    0",",,E","   89",",,E","   11",",,E"
"GME00131530","2020-01-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   10",",,E","    0",",,E","   58",",,E","   21",",,E"
"GME00131530","2020-01-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","   58",",,E","   41",",,E"
"GME00131530","2020-01-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   59",",,E","  -21",",,E"
"GME00131530","2020-01-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   73",",,E","  -15",",,E"
"GME00131530","2020-01-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   50",",,E","    0",",,E","   78",",,E","   22",",,E"
"GME00131530","2020-01-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   91",",,E","    0",",,E","  113",",,E","   73",",,E"
"GME00131530","2020-01-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   25",",,E","    0",",,E","   98",",,E","   35",",,E"
"GME00131530","2020-01-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   61",",,E","   -4",",,E"
"GME00131530","2020-01-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   60",",,E","  -21",",,E"
"GME00131530","2020-01-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   63",",,E","   27",",,E"
"GME00131530","2020-01-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  105",",,E","   58",",,E"
"GME00131530","2020-01-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    5",",,E","    0",",,E","  129",",,E","   64",",,E"
"GME00131530","2020-01-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  117",",,E","   16",",,E"
"GME00131530","2020-01-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    4",",,E","    0",",,E","   87",",,E","    0",",,E"
"GME00131530","2020-01-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   54",",,E","    4",",,E"
"GME00131530","2020-01-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   58",",,E","    1",",,E"
"GME00131530","2020-01-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   51",",,E","  -28",",,E"
"GME00131530","2020-01-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   42",",,E","  -55",",,E"
"GME00131530","2020-01-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   -1",",,E","  -60",",,E"
"GME00131530","2020-01-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   24",",,E","  -11",",,E"
"GME00131530","2020-01-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","    5",",,E","   -7",",,E"
"GME00131530","2020-01-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   23",",,E","  -10",",,E"
"GME00131530","2020-01-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   45",",,E","  -13",",,E"
"GME00131530","2020-01-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   38",",,E","    0",",,E","   80",",,E","   -6",",,E"
"GME00131530","2020-01-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  100",",,E","    0",",,E","   75",",,E","   15",",,E"
"GME00131530","2020-01-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00131530","2020-01-30","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    7",",,E","    0",",,E","  117",",,E","   36",",,E"
"GME00131530","2020-01-31","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  143",",,E","  107",",,E"
"GME00131530","2020-02-01","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   72",",,E","    0",",,E","  121",",,E","   74",",,E"
"GME00131530","2020-02-02","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   68",",,E","    0",",,E","  140",",,E","   56",",,E"
"GME00131530","2020-02-03","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  148",",,E","    0",",,E","  117",",,E","   55",",,E"
"GME00131530","2020-02-04","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   15",",,E","    0",",,E","   55",",,E","   22",",,E"
"GME00131530","2020-02-05","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   69",",,E","  -15",",,E"
"GME00131530","2020-02-06","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   35",",,E","  -28",",,E"
"GME00131530","2020-02-07","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   64",",,E","  -40",",,E"
"GME00131530","2020-02-08","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   34",",,E","  -30",",,E"
"GME00131530","2020-02-09","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","  141",",,E","    0",",,E","  126",",,E","    0",",,E"
"GME00131530","2020-02-10","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   61",",,E","    0",",,E","  121",",,E","   38",",,E"
"GME00131530","2020-02-11","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   22",",,E","    0",",,E","   72",",,E","    7",",,E"
"GME00131530","2020-02-12","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    1",",,E","    0",",,E","   70",",,E","   20",",,E"
"GME00131530","2020-02-13","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   39",",,E","    0",",,E","   51",",,E","    1",",,E"
"GME00131530","2020-02-14","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   71",",,E","   22",",,E"
"GME00131530","2020-02-15","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","  104",",,E","   -4",",,E"
"GME00131530","2020-02-16","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   15",",,E","    0",",,E","  166",",,E","   86",",,E"
"GME00131530","2020-02-17","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   10",",,E","    0",",,E","  101",",,E","   42",",,E"
"GME00131530","2020-02-18","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    3",",,E","    0",",,E","   80",",,E","   49",",,E"
"GME00131530","2020-02-19","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    4",",,E","    0",",,E","   65",",,E","   16",",,E"
"GME00131530","2020-02-20","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   54",",,E","    0",",,E","   94",",,E","   35",",,E"
"GME00131530","2020-02-21","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    0",",,E","    0",",,E","   76",",,E","   27",",,E"
"GME00131530","2020-02-22","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   10",",,E","    0",",,E","  105",",,E","    8",",,E"
"GME00131530","2020-02-23","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   65",",,E","    0",",,E","  121",",,E","   54",",,E"
"GME00131530","2020-02-24","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   19",",,E","    0",",,E","  114",",,E","   24",",,E"
"GME00131530","2020-02-25","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E","    0",",,E","  105",",,E","   31",",,E"
"GME00131530","2020-02-26","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    9",",,E","    0",",,E","   56",",,E","   18",",,E"
"GME00131530","2020-02-27","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   60",",,E","    0",",,E","   43",",,E","    3",",,E"
"GME00131530","2020-02-28","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","   52",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00131530","2020-02-29","50.3956","8.1442","168.0","RUNKEL ENNERICH, GM","    8",",,E","    0",",,E","  135",",,E","   36",",,E"
