"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00054603","2016-10-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","    0",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-26","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-27","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-28","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-29","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-30","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2016-10-31","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7",,,,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7",,,,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-08","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-09","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  206",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -28",",,7"," -167",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-13","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7"," -167",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-14","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-15","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-16","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-17","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-20","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-21","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   25",",,7,0700","   51",",,7,0700","   51",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-11-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"    0",",,7,0700","    0",",,7,0700","   72",",,7"," -111",",,7","    2",",,7",,,"    0",",,7",,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-05","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-08","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-09","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -133",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-14","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    2",",,7",,,"    0",",,7",,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-15","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   50",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-16","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-17","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -156",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -156",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7"," -150",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7",,,"    0",",,7",,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-26","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-27","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-28","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   25",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-29","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-30","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2019-12-31","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7","    2",",,7",,,"    0",",,7",,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-05","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-08","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-09","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700",,,,,,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-13","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -128",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-14","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-15","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-16","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7",,,,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-17","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7"," -122",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -139",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-20","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7"," -133",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-21","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7"," -122",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"    0",",,7,0700","    0",",,7,0700","  139",",,7","  -33",",,7","    2",",,7",,,"    0",",,7",,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-28","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"   38",",,7,0700","   51",",,7,0700","  150",",,7","  -89",",,7","    3",",,7",,,"   38",",,7",,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-29","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-30","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-01-31","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-01","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-05","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -50",",,7"," -211",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7"," -206",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-08","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-09","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-13","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-14","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-18","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"   76",",,7,0700","   76",",,7,0700",,,,,,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-19","38.76261","-102.79962","1311.2","KIT CARSON, CO US",,,"    0",",,7,0700","    0",",,7,0700","   33",",,7","  -50",",,7","    5",",,7",,,"    0",",,7",,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-20","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   39",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-21","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -178",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-22","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-23","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-24","38.76261","-102.79962","1311.2","KIT CARSON, CO US","   74",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  128",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00054603","2020-02-25","38.76261","-102.79962","1311.2","KIT CARSON, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
