"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00161923","2020-01-09","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -15",",,E","  -50",",,E"
"SWE00161923","2020-01-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -37",",,E","  -70",",,E"
"SWE00161923","2020-01-11","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  -41",",,E","  -67",",,E"
"SWE00161923","2020-01-12","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -10",",,E"," -107",",,E"
"SWE00161923","2020-01-13","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -37",",,E","  -87",",,E"
"SWE00161923","2020-01-14","66.3","19.2","581.0","TJAKAAPE MO, SW","   24",",,E","  -31",",,E","  -87",",,E"
"SWE00161923","2020-01-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -26",",,E"," -143",",,E"
"SWE00161923","2020-01-16","66.3","19.2","581.0","TJAKAAPE MO, SW","    5",",,E","  -64",",,E"," -134",",,E"
"SWE00161923","2020-01-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","  -35",",,E","  -93",",,E"
"SWE00161923","2020-01-18","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -93",",,E"," -101",",,E"
"SWE00161923","2020-01-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -73",",,E","  -97",",,E"
"SWE00161923","2020-01-20","66.3","19.2","581.0","TJAKAAPE MO, SW","   12",",,E","   23",",,E","  -99",",,E"
"SWE00161923","2020-01-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","   33",",,E","  -61",",,E"
"SWE00161923","2020-01-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    6",",,E","  -34",",,E","  -85",",,E"
"SWE00161923","2020-01-23","66.3","19.2","581.0","TJAKAAPE MO, SW","   37",",,E","  -13",",,E","  -80",",,E"
"SWE00161923","2020-01-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","  -10",",,E","  -84",",,E"
"SWE00161923","2020-01-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -57",",,E","  -98",",,E"
"SWE00161923","2020-01-26","66.3","19.2","581.0","TJAKAAPE MO, SW","   29",",,E","  -79",",,E"," -161",",,E"
"SWE00161923","2020-01-27","66.3","19.2","581.0","TJAKAAPE MO, SW","   85",",,E"," -125",",,E"," -159",",,E"
"SWE00161923","2020-01-28","66.3","19.2","581.0","TJAKAAPE MO, SW","   18",",,E"," -133",",,E"," -148",",,E"
"SWE00161923","2020-01-29","66.3","19.2","581.0","TJAKAAPE MO, SW","   33",",,E"," -136",",,E"," -148",",,E"
"SWE00161923","2020-01-30","66.3","19.2","581.0","TJAKAAPE MO, SW","   26",",,E"," -107",",,E"," -136",",,E"
"SWE00161923","2020-01-31","66.3","19.2","581.0","TJAKAAPE MO, SW","   33",",,E","  -57",",,E"," -108",",,E"
"SWE00161923","2020-02-01","66.3","19.2","581.0","TJAKAAPE MO, SW","   44",",,E","  -32",",,E","  -58",",,E"
"SWE00161923","2020-02-02","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -28",",,E"," -127",",,E"
"SWE00161923","2020-02-03","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -54",",,E"," -168",",,E"
"SWE00161923","2020-02-04","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E"," -122",",,E"," -262",",,E"
"SWE00161923","2020-02-05","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -85",",,E"," -193",",,E"
"SWE00161923","2020-02-06","66.3","19.2","581.0","TJAKAAPE MO, SW","   11",",,E","  -69",",,E"," -196",",,E"
"SWE00161923","2020-02-07","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -10",",,E"," -197",",,E"
"SWE00161923","2020-02-08","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   11",",,E","  -73",",,E"
"SWE00161923","2020-02-09","66.3","19.2","581.0","TJAKAAPE MO, SW","   61",",,E","  -27",",,E"," -145",",,E"
"SWE00161923","2020-02-10","66.3","19.2","581.0","TJAKAAPE MO, SW","    2",",,E","   -3",",,E","  -32",",,E"
"SWE00161923","2020-02-11","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -8",",,E","  -56",",,E"
"SWE00161923","2020-02-14","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E",,,,
"SWE00161923","2020-02-15","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -69",",,E"," -162",",,E"
"SWE00161923","2020-02-16","66.3","19.2","581.0","TJAKAAPE MO, SW","   65",",,E","   -9",",,E"," -148",",,E"
"SWE00161923","2020-02-17","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -10",",,E","  -89",",,E"
"SWE00161923","2020-02-18","66.3","19.2","581.0","TJAKAAPE MO, SW","   35",",,E","  -21",",,E","  -66",",,E"
"SWE00161923","2020-02-19","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -51",",,E"," -127",",,E"
"SWE00161923","2020-02-20","66.3","19.2","581.0","TJAKAAPE MO, SW","   29",",,E","  -48",",,E"," -238",",,E"
"SWE00161923","2020-02-21","66.3","19.2","581.0","TJAKAAPE MO, SW","    3",",,E","  -17",",,E","  -49",",,E"
"SWE00161923","2020-02-22","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","   -5",",,E","  -58",",,E"
"SWE00161923","2020-02-23","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -15",",,E","  -75",",,E"
"SWE00161923","2020-02-24","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -28",",,E"," -100",",,E"
"SWE00161923","2020-02-25","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -57",",,E"," -192",",,E"
"SWE00161923","2020-02-26","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -60",",,E"," -235",",,E"
"SWE00161923","2020-02-27","66.3","19.2","581.0","TJAKAAPE MO, SW","    0",",,E","  -62",",,E"," -209",",,E"
"SWE00161923","2020-02-28","66.3","19.2","581.0","TJAKAAPE MO, SW","    1",",,E","  -72",",,E"," -133",",,E"
"SWE00161923","2020-02-29","66.3","19.2","581.0","TJAKAAPE MO, SW",,,"  -93",",,E"," -173",",,E"
