"USC00356784","2019-09-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  228",",,7","  133",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900",,,,,"  217",",,7","  117",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   30",",,7,0900",,,,,"  194",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   56",",,7,0900",,,,,"  167",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-09-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  290",",,7,0900",,,,,"  144",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   20",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   15",",,7,0900","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   10",",,7,0900","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"  139",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  211",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   84",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   81",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    3",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900","    0",",,7","    0",",,7","  144",",,7","  117",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   13",",,7,0900","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  161",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00356784","2019-10-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   11",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  117",",,7,0900","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   28",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  249",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  198",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  135",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   74",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  163",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   46",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   61",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   33",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   81",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  345",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  111",",,7",,,,,"  122",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  236",",,7,0900","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  577",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  178",",,7,0900","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   43",",,7,0900","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   11",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   17",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   48",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  185",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2019-12-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  307",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   28",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  244",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  127",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   89",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   94",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  168",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  183",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  198",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   97",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  135",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  254",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   36",",,7,0900","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  351",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  122",",,7,0900","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"  106",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   51",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   18",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  211",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   61",",,7,0900","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   25",",,7,0900","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  241",",,7,0900","    0",",,7","    0",",,7","  133",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   66",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  140",",,7,0900","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   56",",,7,0900","    0",",,7","    0",",,7","  128",",,7","  106",",,7",,,,,"  117",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-28","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  351",",,7,0900","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  144",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-29","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  161",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-30","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  140",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"  100",",,7,0900",,,,,,,,,,
"USC00356784","2020-01-31","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0","T,,7,0900","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  133",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-01","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   18",",,7,0900","    0",",,7","    0",",,7","  144",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-02","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  114",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-03","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   89",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   50",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-04","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    8",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   28",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-05","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   18",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-06","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   76",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   89",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-07","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-08","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   58",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-09","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   13",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-10","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   22",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-11","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-12","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-13","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-14","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   33",",,7,0900","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-15","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    5",",,7,0900","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   61",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-16","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","  218",",,7,0900","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-17","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-18","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-19","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"    6",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-20","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   44",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-21","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   33",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-22","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   72",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-23","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   13",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"   94",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-24","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","   25",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-25","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-26","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   67",",,7,0900",,,,,,,,,,
"USC00356784","2020-02-27","42.7519","-124.5011","12.8","PORT ORFORD NUMBER 2, OR US","    0",",,7,0900","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,,,,,
