"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00340830","2020-04-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  211",",,7","   17",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  244",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  100",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  241",",,7,0600",,,,,"  289",",,7","  106",",,7",,,,,"  156",",,7,0600",,,"    1",",,7",,,"    1",",,7",,,,
"USC00340830","2020-04-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   13",",,7,0600",,,,,"  278",",,7","  122",",,7",,,,,"  122",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00340830","2020-04-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  289",",,7","  122",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  250",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  267",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-28","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  278",",,7","  100",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00340830","2020-04-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,7,0600",,,,,"  311",",,7","  117",",,7",,,,,"  117",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00340830","2020-04-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   64",",,7,0600",,,,,"  267",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,"    1",",,7",,,,
"USC00340830","2020-05-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  311",",,H","   78",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-02","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  311",",,H","  156",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-03","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  311",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-04","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  300",",,H","  194",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-05","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  356",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-06","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  244",",,H","  111",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-07","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  250",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-08","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  216",",,H,0600",,,,,"  267",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-09","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  194",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-10","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  217",",,H","   44",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-16","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  203",",,H,0600",,,,,"  294",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-17","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","   13",",,H,0600",,,,,"  228",",,H","  150",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-18","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  272",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-19","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  272",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-20","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  272",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-21","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  267",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-22","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  343",",,H,0600",,,,,"  267",",,H","  133",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-23","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  256",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-24","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  109",",,H,0600",,,,,"  289",",,H","  150",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-25","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","  109",",,H,0600",,,,,"  306",",,H","  167",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-26","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  289",",,H","  111",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-27","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  233",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-29","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  272",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-30","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  294",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-05-31","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  283",",,H","  144",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00340830","2020-06-01","35.11833","-97.67","388.6","BLANCHARD 2 SSW, OK US","    0",",,H,0600",,,,,"  283",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
