"USC00143847","2020-01-17","38.1041","-98.6592","569.1","HUDSON, KS US","  185",",,7,0800","   13",",,7,0800","    0","T,,7,0800","    0",",,7","  -89",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-19","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -61",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-22","38.1041","-98.6592","569.1","HUDSON, KS US","  150",",,7,0800","   51",",,7,0800","   51",",,7,0800","   22",",,7","  -67",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-23","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-24","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-29","38.1041","-98.6592","569.1","HUDSON, KS US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-01-31","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-07","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -72",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-09","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-12","38.1041","-98.6592","569.1","HUDSON, KS US","   51",",,7,0800","   38",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -117",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -106",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-17","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-19","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   44",",,7","  -83",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-22","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-23","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-24","38.1041","-98.6592","569.1","HUDSON, KS US","  351",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-26","38.1041","-98.6592","569.1","HUDSON, KS US","   38",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   22",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-02-29","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -28",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-07","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-09","38.1041","-98.6592","569.1","HUDSON, KS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-11","38.1041","-98.6592","569.1","HUDSON, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-14","38.1041","-98.6592","569.1","HUDSON, KS US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-17","38.1041","-98.6592","569.1","HUDSON, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-19","38.1041","-98.6592","569.1","HUDSON, KS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-20","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-22","38.1041","-98.6592","569.1","HUDSON, KS US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-23","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-24","38.1041","-98.6592","569.1","HUDSON, KS US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-29","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-03-31","38.1041","-98.6592","569.1","HUDSON, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-01","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-02","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-03","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-04","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-05","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-06","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-07","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-08","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-09","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-10","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-11","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-12","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-13","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-14","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-15","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-16","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-17","38.1041","-98.6592","569.1","HUDSON, KS US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  222",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-18","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-19","38.1041","-98.6592","569.1","HUDSON, KS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-20","38.1041","-98.6592","569.1","HUDSON, KS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-21","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-22","38.1041","-98.6592","569.1","HUDSON, KS US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-23","38.1041","-98.6592","569.1","HUDSON, KS US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-24","38.1041","-98.6592","569.1","HUDSON, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-25","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-26","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-27","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   72",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-28","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-29","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00143847","2020-04-30","38.1041","-98.6592","569.1","HUDSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   50",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
