"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00090140","2019-09-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-09-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   69",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-11-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  107",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  348",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  267",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  122",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  427",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  432",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2019-12-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-01","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-02","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-03","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-04","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  787",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-05","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  241",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-06","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-07","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-08","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-09","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-10","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-11","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-12","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-13","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-14","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-15","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-16","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-17","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-18","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-19","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-20","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-21","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-22","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-23","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-24","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-25","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-26","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-27","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-28","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-29","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-30","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00090140","2020-03-31","31.5338","-84.1488","54.9","ALBANY 3 SE, GA US","  122",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
