"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","2020-03-22","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  111",",,C","   27",",,C","   69",",,C",,,,
"CA001021830","2020-03-23","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   87",",,C","   38",",,C","   63",",,C","   14",",,C","  410",",,C"
"CA001021830","2020-03-24","49.7167","-124.9","26.0","COMOX A, BC CA","   62",",,C","    0",",,C",,,"   92",",,C","   30",",,C","   61",",,C",,,,
"CA001021830","2020-03-25","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  109",",,C","   -1",",,C","   54",",,C",,,,
"CA001021830","2020-03-26","49.7167","-124.9","26.0","COMOX A, BC CA","   14",",,C","    0",",,C",,,"   85",",,C","   23",",,C","   54",",,C",,,,
"CA001021830","2020-03-27","49.7167","-124.9","26.0","COMOX A, BC CA","   12",",,C","    0",",,C",,,"   85",",,C","   43",",,C","   64",",,C","   16",",,C","  330",",,C"
"CA001021830","2020-03-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  122",",,C","   74",",,C","   98",",,C","   14",",,C","  480",",,C"
"CA001021830","2020-03-29","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  117",",,C","   34",",,C","   76",",,C","   15",",,C","  390",",,C"
"CA001021830","2020-03-30","49.7167","-124.9","26.0","COMOX A, BC CA","   84",",,C","    0",",,C",,,"  100",",,C","   38",",,C","   69",",,C","   14",",,C","  570",",,C"
"CA001021830","2020-03-31","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"   95",",,C","   24",",,C","   60",",,C",,,,
"CA001021830","2020-04-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   93",",,C","   29",",,C","   61",",,C",,,,
"CA001021830","2020-04-02","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   71",",,C","   32",",,C","   52",",,C",,,,
"CA001021830","2020-04-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"   77",",,C","   26",",,C","   52",",,C",,,,
"CA001021830","2020-04-04","49.7167","-124.9","26.0","COMOX A, BC CA","   32",",,C","    0","T,,C",,,"   71",",,C","   16",",,C","   44",",,C",,,,
"CA001021830","2020-04-05","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  118",",,C","   12",",,C","   65",",,C",,,,
"CA001021830","2020-04-06","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  123",",,C","    6",",,C","   65",",,C",,,,
"CA001021830","2020-04-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  123",",,C","   58",",,C","   91",",,C","   35",",,C","  350",",,C"
"CA001021830","2020-04-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  141",",,C","   31",",,C","   86",",,C",,,,
"CA001021830","2020-04-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  167",",,C","   52",",,C","  110",",,C",,,,
"CA001021830","2020-04-10","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  152",",,C","   62",",,C","  107",",,C",,,,
"CA001021830","2020-04-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   78",",,C","  117",",,C","   32",",,C","  460",",,C"
"CA001021830","2020-04-12","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   21",",,C","   89",",,C",,,,
"CA001021830","2020-04-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  143",",,C","   23",",,C","   83",",,C",,,,
"CA001021830","2020-04-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  174",",,C","   43",",,C","  109",",,C","   34",",,C","  330",",,C"
"CA001021830","2020-04-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  204",",,C","   75",",,C","  140",",,C","   33",",,C","  350",",,C"
"CA001021830","2020-04-16","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","   68",",,C","  129",",,C",,,,
"CA001021830","2020-04-17","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  157",",,C","   66",",,C","  112",",,C",,,,
"CA001021830","2020-04-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  174",",,C","   72",",,C","  123",",,C",,,,
"CA001021830","2020-04-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  156",",,C","   95",",,C","  126",",,C",,,,
"CA001021830","2020-04-20","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  158",",,C","   73",",,C","  116",",,C",,,,
"CA001021830","2020-04-21","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  153",",,C","   97",",,C","  125",",,C","   13",",,C","  460",",,C"
"CA001021830","2020-04-22","49.7167","-124.9","26.0","COMOX A, BC CA","  100",",,C","    0",",,C",,,"  120",",,C","   89",",,C","  105",",,C",,,,
"CA001021830","2020-04-23","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  159",",,C","   78",",,C","  119",",,C",,,,
"CA001021830","2020-04-24","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  128",",,C","   67",",,C","   98",",,C",,,,
"CA001021830","2020-04-25","49.7167","-124.9","26.0","COMOX A, BC CA","   32",",,C","    0",",,C",,,"  159",",,C","   95",",,C","  127",",,C","   15",",,C","  540",",,C"
"CA001021830","2020-04-26","49.7167","-124.9","26.0","COMOX A, BC CA","   50",",,C","    0",",,C",,,"  124",",,C","   75",",,C","  100",",,C","   15",",,C","  570",",,C"
"CA001021830","2020-04-27","49.7167","-124.9","26.0","COMOX A, BC CA","   14",",,C","    0",",,C",,,"  162",",,C","   57",",,C","  110",",,C","   21",",,C","  390",",,C"
"CA001021830","2020-04-28","49.7167","-124.9","26.0","COMOX A, BC CA","   14",",,C","    0",",,C",,,"  111",",,C","   70",",,C","   91",",,C","   13",",,C","  350",",,C"
"CA001021830","2020-04-29","49.7167","-124.9","26.0","COMOX A, BC CA","   20",",,C","    0",",,C",,,"  120",",,C","   76",",,C","   98",",,C","   15",",,C","  460",",,C"
"CA001021830","2020-04-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  154",",,C","   92",",,C","  123",",,C","   16",",,C","  370",",,C"
"CA001021830","2020-05-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  135",",,C","   58",",,C","   97",",,C","   15",",,C","  330",",,C"
"CA001021830","2020-05-02","49.7167","-124.9","26.0","COMOX A, BC CA","   76",",,C","    0",",,C",,,"  139",",,C","   86",",,C","  113",",,C","   14",",,C","  460",",,C"
"CA001021830","2020-05-03","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  138",",,C","   66",",,C","  102",",,C","   15",",,C","  460",",,C"
"CA001021830","2020-05-04","49.7167","-124.9","26.0","COMOX A, BC CA","    2",",,C","    0",",,C",,,"  125",",,C","   38",",,C","   82",",,C","   15",",,C","  330",",,C"
"CA001021830","2020-05-05","49.7167","-124.9","26.0","COMOX A, BC CA","   16",",,C","    0",",,C",,,"  161",",,C","   36",",,C","   99",",,C",,,,
"CA001021830","2020-05-06","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"  150",",,C","   90",",,C","  120",",,C",,,,
"CA001021830","2020-05-07","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  172",",,C","   46",",,C","  109",",,C",,,,
"CA001021830","2020-05-08","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  233",",,C","   58",",,C","  146",",,C",,,,
"CA001021830","2020-05-09","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  252",",,C","   75",",,C","  164",",,C",,,,
"CA001021830","2020-05-10","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  282",",,C","   99",",,C","  191",",,C",,,,
"CA001021830","2020-05-11","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  254",",,C","  118",",,C","  186",",,C",,,,
"CA001021830","2020-05-12","49.7167","-124.9","26.0","COMOX A, BC CA","   22",",,C","    0",",,C",,,"  174",",,C","  123",",,C","  149",",,C",,,,
"CA001021830","2020-05-13","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  174",",,C","  106",",,C","  140",",,C","   14",",,C","  370",",,C"
"CA001021830","2020-05-14","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","   92",",,C","  142",",,C",,,,
"CA001021830","2020-05-15","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  178",",,C","  108",",,C","  143",",,C","   16",",,C","  370",",,C"
"CA001021830","2020-05-16","49.7167","-124.9","26.0","COMOX A, BC CA","  136",",,C","    0",",,C",,,"  133",",,C","  114",",,C","  124",",,C",,,,
"CA001021830","2020-05-17","49.7167","-124.9","26.0","COMOX A, BC CA","   26",",,C","    0",",,C",,,"  192",",,C","  119",",,C","  156",",,C",,,,
"CA001021830","2020-05-18","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  209",",,C","   88",",,C","  149",",,C",,,,
"CA001021830","2020-05-19","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  206",",,C","   99",",,C","  153",",,C",,,,
"CA001021830","2020-05-20","49.7167","-124.9","26.0","COMOX A, BC CA","   38",",,C","    0",",,C",,,"  159",",,C","   97",",,C","  128",",,C",,,,
"CA001021830","2020-05-21","49.7167","-124.9","26.0","COMOX A, BC CA","    6",",,C","    0",",,C",,,"  174",",,C","   82",",,C","  128",",,C","   36",",,C","  310",",,C"
"CA001021830","2020-05-22","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  170",",,C","   74",",,C","  122",",,C",,,,
"CA001021830","2020-05-23","49.7167","-124.9","26.0","COMOX A, BC CA","    4",",,C","    0",",,C",,,"  170",",,C","   94",",,C","  132",",,C","   14",",,C","  350",",,C"
"CA001021830","2020-05-24","49.7167","-124.9","26.0","COMOX A, BC CA","   60",",,C","    0",",,C",,,"  153",",,C","  100",",,C","  127",",,C",,,,
"CA001021830","2020-05-25","49.7167","-124.9","26.0","COMOX A, BC CA","   78",",,C","    0",",,C",,,"  165",",,C","  123",",,C","  144",",,C",,,,
"CA001021830","2020-05-26","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  202",",,C","   89",",,C","  146",",,C",,,,
"CA001021830","2020-05-27","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  214",",,C","   86",",,C","  150",",,C",,,,
"CA001021830","2020-05-28","49.7167","-124.9","26.0","COMOX A, BC CA","    0","T,,C","    0",",,C",,,"  251",",,C","  144",",,C","  198",",,C",,,,
"CA001021830","2020-05-29","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  229",",,C","  131",",,C","  180",",,C",,,,
"CA001021830","2020-05-30","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  180",",,C","  131",",,C","  156",",,C",,,,
"CA001021830","2020-05-31","49.7167","-124.9","26.0","COMOX A, BC CA","   12",",,C","    0",",,C",,,"  174",",,C","  120",",,C","  147",",,C",,,,
"CA001021830","2020-06-01","49.7167","-124.9","26.0","COMOX A, BC CA","    0",",,C","    0",",,C",,,"  189",",,C","  110",",,C","  150",",,C",,,,
