"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00450008","2019-10-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","  147",",,7,0800",,,,,"  133",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","  229",",,7,0800",,,,,"  128",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","   76",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","  320",",,7,0800",,,,,"  133",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","   99",",,7,0800",,,,,"  128",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","   46",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","  356",",,7,0800",,,,,"  156",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  194",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  189",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-10-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","   74",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","   74",",,7,0800",,,,,"  111",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  122",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","   74",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,7,0800",,,,,"  117",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  122",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   94",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   18",",,7,0800",,,,,"  133",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","  239",",,7,0800",,,,,"  122",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","  155",",,7,0800",,,,,"  117",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","   64",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","   38",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   83",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-11-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","    8",",,7,0800",,,,,"   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","   15",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  106",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","  206",",,7,0800",,,,,"  100",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"  106",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   94",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","   61",",,7,0800",,,,,"   67",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","  231",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","   84",",,7,0800",,,,,"   94",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   71",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"   72",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   33",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","  107",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","  709",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","  544",",,7,0800",,,,,"  106",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","    8",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","   71",",,7,0800",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","   33",",,7,0800",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","    8",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","   38",",,7,0800",,,,,"   61",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"   83",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2019-12-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","  114",",,7,0800",,,,,"   89",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","  516",",,7,0800",,,,,"  117",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","   36",",,7,0800",,,,,"  106",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","  203",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","  246",",,7,0800",,,,,"  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","   56",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","  422",",,7,0800",,,,,"  106",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","  759",",,7,0800",,,,,"  111",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","  155",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","   20",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","   94",",,7,0800",,,,,"   44",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","  465",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","  170",",,7,0800",,,,,"   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-13","46.9658","-123.8291","3.0","ABERDEEN, WA US","  102",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-14","46.9658","-123.8291","3.0","ABERDEEN, WA US","   56",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-15","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-16","46.9658","-123.8291","3.0","ABERDEEN, WA US","   76",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-17","46.9658","-123.8291","3.0","ABERDEEN, WA US","   25",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-18","46.9658","-123.8291","3.0","ABERDEEN, WA US","  163",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-19","46.9658","-123.8291","3.0","ABERDEEN, WA US","  188",",,7,0800",,,,,"   78",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-20","46.9658","-123.8291","3.0","ABERDEEN, WA US","   13",",,7,0800",,,,,"  117",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-21","46.9658","-123.8291","3.0","ABERDEEN, WA US","   71",",,7,0800",,,,,"   89",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-22","46.9658","-123.8291","3.0","ABERDEEN, WA US","  249",",,7,0800",,,,,"   89",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-23","46.9658","-123.8291","3.0","ABERDEEN, WA US","  813",",,7,0800",,,,,"  111",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-24","46.9658","-123.8291","3.0","ABERDEEN, WA US","  312",",,7,0800",,,,,"  117",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-25","46.9658","-123.8291","3.0","ABERDEEN, WA US","  145",",,7,0800",,,,,"  117",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-26","46.9658","-123.8291","3.0","ABERDEEN, WA US","  147",",,7,0800",,,,,"  106",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-27","46.9658","-123.8291","3.0","ABERDEEN, WA US","   81",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-28","46.9658","-123.8291","3.0","ABERDEEN, WA US","  472",",,7,0800",,,,,"  106",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-29","46.9658","-123.8291","3.0","ABERDEEN, WA US","  178",",,7,0800",,,,,"  117",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-30","46.9658","-123.8291","3.0","ABERDEEN, WA US","  206",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-01-31","46.9658","-123.8291","3.0","ABERDEEN, WA US","  457",",,7,0800",,,,,"  111",",,7","   44",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-01","46.9658","-123.8291","3.0","ABERDEEN, WA US","  536",",,7,0800",,,,,"  122",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-02","46.9658","-123.8291","3.0","ABERDEEN, WA US","   48",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-03","46.9658","-123.8291","3.0","ABERDEEN, WA US","   41",",,7,0800",,,,,"   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-04","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-05","46.9658","-123.8291","3.0","ABERDEEN, WA US","  470",",,7,0800",,,,,"   94",",,7","    0",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-06","46.9658","-123.8291","3.0","ABERDEEN, WA US","  279",",,7,0800",,,,,"   94",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-07","46.9658","-123.8291","3.0","ABERDEEN, WA US","  445",",,7,0800",,,,,"  100",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-08","46.9658","-123.8291","3.0","ABERDEEN, WA US","  165",",,7,0800",,,,,"   94",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-09","46.9658","-123.8291","3.0","ABERDEEN, WA US","    5",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-10","46.9658","-123.8291","3.0","ABERDEEN, WA US","    3",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-11","46.9658","-123.8291","3.0","ABERDEEN, WA US","    0",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00450008","2020-02-12","46.9658","-123.8291","3.0","ABERDEEN, WA US","   10",",,7,0800",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
