"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068712","2020-02-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  298",",,S","  150",",,S","  220","H,,S"
"SF000068712","2020-02-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  146",",,S","  167","H,,S"
"SF000068712","2020-02-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  140",",,S","  159","H,,S"
"SF000068712","2020-02-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  240",",,S","  146",",,S","  181","H,,S"
"SF000068712","2020-02-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  292",",,S","  168",",,S","  222","H,,S"
"SF000068712","2020-03-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  292",",,S","  133",",,S","  203","H,,S"
"SF000068712","2020-03-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  254",",,S","  139",",,S","  167","H,,S"
"SF000068712","2020-03-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  237",",,S","  144",",,S","  183","H,,S"
"SF000068712","2020-03-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  211",",,S","  149",",,S","  178","H,,S"
"SF000068712","2020-03-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  211",",,S","  154",",,S","  173","H,,S"
"SF000068712","2020-03-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  286",",,S","  150",",,S","  203","H,,S"
"SF000068712","2020-03-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  314",",,S","  146",",,S","  172","H,,S"
"SF000068712","2020-03-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  243",",,S","  142",",,S","  161","H,,S"
"SF000068712","2020-03-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  201",",,S","  129",",,S","  146","H,,S"
"SF000068712","2020-03-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  218",",,S","  122",",,S","  146","H,,S"
"SF000068712","2020-03-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  218",",,S","  131",",,S","  151","H,,S"
"SF000068712","2020-03-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  136",",,S","  154","H,,S"
"SF000068712","2020-03-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  136",",,S","  159","H,,S"
"SF000068712","2020-03-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  205",",,S","  145",",,S","  163","H,,S"
"SF000068712","2020-03-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  205",",,S","  150",",,S","  167","H,,S"
"SF000068712","2020-03-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  199",",,S","  145",",,S","  170","H,,S"
"SF000068712","2020-03-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  130",",,S","  154","H,,S"
"SF000068712","2020-03-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  202",",,S","  124",",,S","  157","H,,S"
"SF000068712","2020-03-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  194",",,S","  139",",,S","  161","H,,S"
"SF000068712","2020-03-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  141",",,S","  174","H,,S"
"SF000068712","2020-03-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  213",",,S","  133",",,S","  158","H,,S"
"SF000068712","2020-03-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  194",",,S","  138",",,S","  156","H,,S"
"SF000068712","2020-03-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  184",",,S","  129",",,S","  150","H,,S"
"SF000068712","2020-03-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  188",",,S","  130",",,S","  153","H,,S"
"SF000068712","2020-03-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  211",",,S","  136",",,S","  163","H,,S"
"SF000068712","2020-03-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    8",",,S","  211",",,S","  121",",,S","  139","H,,S"
"SF000068712","2020-03-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  179",",,S","  100",",,S","  148","H,,S"
"SF000068712","2020-03-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  116",",,S","  147","H,,S"
"SF000068712","2020-03-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  120",",,S","  144","H,,S"
"SF000068712","2020-03-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  174",",,S","  114",",,S","  137","H,,S"
"SF000068712","2020-03-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  177",",,S","  120",",,S","  144","H,,S"
"SF000068712","2020-04-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  127",",,S","  159","H,,S"
"SF000068712","2020-04-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  275",",,S","  142",",,S","  208","H,,S"
"SF000068712","2020-04-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  316",",,S","  143",",,S","  214","H,,S"
"SF000068712","2020-04-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,,,"  113",",,S","  144","H,,S"
"SF000068712","2020-04-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  174",",,S","  133",",,S","  148","H,,S"
"SF000068712","2020-04-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  175",",,S","  113",",,S","  137","H,,S"
"SF000068712","2020-04-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  175",",,S","  110",",,S","  139","H,,S"
"SF000068712","2020-04-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  215",",,S","   96",",,S","  147","H,,S"
"SF000068712","2020-04-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  246",",,S","  125",",,S","  170","H,,S"
"SF000068712","2020-04-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  246",",,S","  126",",,S","  153","H,,S"
"SF000068712","2020-04-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  184",",,S","  132",",,S","  147","H,,S"
"SF000068712","2020-04-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   71",",,S","  201",",,S","  134",",,S","  159","H,,S"
"SF000068712","2020-04-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  201",",,S","  121",",,S","  145","H,,S"
"SF000068712","2020-04-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  184",",,S","  124",",,S","  148","H,,S"
"SF000068712","2020-04-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  184",",,S","  124",",,S","  146","H,,S"
"SF000068712","2020-04-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  134",",,S","  158","H,,S"
"SF000068712","2020-04-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  208",",,S","  123",",,S","  153","H,,S"
"SF000068712","2020-04-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  258",",,S","  116",",,S","  166","H,,S"
"SF000068712","2020-04-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  171",",,S","  126",",,S","  139","H,,S"
"SF000068712","2020-04-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  171",",,S","  130",",,S","  144","H,,S"
"SF000068712","2020-04-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  185",",,S","  134",",,S","  152","H,,S"
"SF000068712","2020-04-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  187",",,S","  123",",,S","  154","H,,S"
"SF000068712","2020-04-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  128",",,S","  158","H,,S"
"SF000068712","2020-04-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  203",",,S","  142",",,S","  159","H,,S"
"SF000068712","2020-04-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  234",",,S","  134",",,S","  177","H,,S"
"SF000068712","2020-04-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  234",",,S","  145",",,S","  172","H,,S"
"SF000068712","2020-04-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  212",",,S","  126",",,S","  157","H,,S"
"SF000068712","2020-04-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  216",",,S","  126",",,S","  180","H,,S"
"SF000068712","2020-04-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  245",",,S","  156",",,S","  194","H,,S"
"SF000068712","2020-04-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  245",",,S","  133",",,S","  184","H,,S"
"SF000068712","2020-05-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  225",",,S","  121",",,S","  140","H,,S"
"SF000068712","2020-05-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  182",",,S","  120",",,S","  148","H,,S"
"SF000068712","2020-05-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  172",",,S","  140",",,S","  147","H,,S"
"SF000068712","2020-05-04","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  172",",,S","  115",",,S","  142","H,,S"
"SF000068712","2020-05-05","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  215",",,S","  114",",,S","  150","H,,S"
"SF000068712","2020-05-06","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  226",",,S","  124",",,S","  162","H,,S"
"SF000068712","2020-05-07","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  287",",,S","  138",",,S","  178","H,,S"
"SF000068712","2020-05-08","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    8",",,S","  287",",,S","  119",",,S","  141","H,,S"
"SF000068712","2020-05-09","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  256",",,S","  121",",,S","  169","H,,S"
"SF000068712","2020-05-10","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  256",",,S","  113",",,S","  178","H,,S"
"SF000068712","2020-05-11","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  245",",,S","  118",",,S","  149","H,,S"
"SF000068712","2020-05-12","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  192",",,S","  120",",,S","  135","H,,S"
"SF000068712","2020-05-13","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  183",",,S","  121",",,S","  149","H,,S"
"SF000068712","2020-05-14","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  183",",,S","  108",",,S","  143","H,,S"
"SF000068712","2020-05-15","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  185",",,S","  125",",,S","  151","H,,S"
"SF000068712","2020-05-16","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  185",",,S","  107",",,S","  135","H,,S"
"SF000068712","2020-05-17","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  180",",,S","  115",",,S","  140","H,,S"
"SF000068712","2020-05-18","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  180",",,S","  117",",,S","  149","H,,S"
"SF000068712","2020-05-19","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  204",",,S","  121",",,S","  159","H,,S"
"SF000068712","2020-05-20","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  267",",,S","  126",",,S","  217","H,,S"
"SF000068712","2020-05-21","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  267",",,S","  137",",,S","  159","H,,S"
"SF000068712","2020-05-22","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  198",",,S","  126",",,S","  151","H,,S"
"SF000068712","2020-05-23","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  196",",,S","  129",",,S","  149","H,,S"
"SF000068712","2020-05-24","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    3",",,S","  191",",,S","  129",",,S","  153","H,,S"
"SF000068712","2020-05-25","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   99",",,S","  180",",,S","  105",",,S","  132","H,,S"
"SF000068712","2020-05-26","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   30",",,S","  152",",,S","   89",",,S","  112","H,,S"
"SF000068712","2020-05-27","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    5",",,S","  144",",,S","   92",",,S","  113","H,,S"
"SF000068712","2020-05-28","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  148",",,S","  103",",,S","  123","H,,S"
"SF000068712","2020-05-29","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  163",",,S","  129",",,S","  151","H,,S"
"SF000068712","2020-05-30","-32.833","17.85","67.0","CAPE COLUMBINE, SF","   10",",,S","  203",",,S","  133",",,S","  155","H,,S"
"SF000068712","2020-05-31","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    0",",,S","  204",",,S","  124",",,S","  159","H,,S"
"SF000068712","2020-06-01","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  204",",,S","  134",",,S","  154","H,,S"
"SF000068712","2020-06-02","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  188",",,S","  137",",,S","  155","H,,S"
"SF000068712","2020-06-03","-32.833","17.85","67.0","CAPE COLUMBINE, SF",,,"  179",",,S","  131",",,S","  153","H,,S"
