"USC00091965","2019-10-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","   94",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  196",",,7,0630","    0",",,7,0630","    0",",,7,0630","  272",",,7","  133",",,7",,,,,"  167",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  140",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   83",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  250",",,7","   78",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   64",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  128",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","   17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   17",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  259",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   89",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  256",",,7","  111",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","  194",",,7","  128",",,7",,,,,"  189",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   17",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   17",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   89",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","  128",",,7",,,,,"  161",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  175",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  150",",,7",,,,,"  150",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  244",",,7","   83",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  233",",,7","   78",",,7",,,,,"   83",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   30",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","   83",",,7",,,,,"  172",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-10-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  833",",,7,0630","    0",",,7,0630","    0",",,7,0630","  211",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-11-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   94",",,7,0630","    0",",,7,0630","    0",",,7,0630","  228",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  -11",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","  -17",",,7",,,,,"  -11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  133",",,7","  -11",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  206",",,7","   33",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   28",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   84",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","  -28",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -28",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","  -17",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   91",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","    6",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   28",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -72",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -72",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  124",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","  -17",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  111",",,7","   22",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   11",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   39",",,7",,,,,"   78",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  156",",,7","   28",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   17",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","   11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   17",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   94",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   50",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  318",",,7,0630","    0",",,7,0630","    0",",,7,0630","  161",",,7","   50",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -17",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-11-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-11-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   33",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-11-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-11-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  222",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-11-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  178",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-12-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  231",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","   94",",,7",,,,,"  100",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","   44",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -33",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-12-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00091965","2019-12-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","    0",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   33",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  150",",,7","   22",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-09","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   10",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   39",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-10","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   38",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   39",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   20",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -44",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-13","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","   83",",,7","  -44",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-14","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","   83",",,7","   33",",,7","    2",",,7","  462",",,7","   78",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-15","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -11",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-16","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","    6",",,7",,,,,"   89",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  167",",,7","   89",",,7",,,,,"  139",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US",,,"    0",",,7,0630","    0",",,7,0630","  156",",,7","  -28",",,7","    2",",,7","  300",",,7","  -22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   83",",,7","  -50",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -56",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-21","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -56",",,7",,,,,"   22",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-22","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","   22",",,7",,,,,"   67",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-23","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  368",",,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","   50",",,7",,,,,"  106",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-24","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  117",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   61",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-25","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  200",",,7","    6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-26","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","    6",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-27","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  172",",,7","  -11",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-28","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  183",",,7","   17",",,7",,,,,"   61",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-29","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   94",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","   56",",,7",,,,,"  144",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-30","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","   76",",,7,0630","    0",",,7,0630","    0",",,7,0630","  189",",,7","  128",",,7",,,,,"  128",",,7,0630",,,,,,,,,,,,
"USC00091965","2019-12-31","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  144",",,7","   39",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00091965","2020-01-17","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,H,0630",,,,,"  183",",,H","    0",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00091965","2020-01-18","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,H,0630",,,,,"   78",",,H","   11",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00091965","2020-01-19","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","  137",",,H,0630",,,,,"  106",",,H","   11",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00091965","2020-01-20","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","    0",",,H,0630",,,,,"   83",",,H","  -56",",,H",,,,,"  -50",",,H,0630",,,,,,,,,,,,
