"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","2020-03-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C","  -90",",,C"," -152",",,C"," -121",",,C",,,,
"CA005010547","2020-03-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  230",",,C","  -86",",,C"," -178",",,C"," -132",",,C","    1",",,C","  390",",,C"
"CA005010547","2020-03-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  220",",,C","  -59",",,C"," -239",",,C"," -149",",,C",,,,
"CA005010547","2020-03-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  220",",,C","  -22",",,C"," -147",",,C","  -84",",,C","   14",",,C","  350",",,C"
"CA005010547","2020-03-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  220",",,C","   23",",,C","  -71",",,C","  -24",",,C",,,,
"CA005010547","2020-03-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  220",",,C","   56",",,C","  -80",",,C","  -12",",,C",,,,
"CA005010547","2020-03-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  180",",,C","   92",",,C","  -40",",,C","   26",",,C","   28",",,C","  640",",,C"
"CA005010547","2020-03-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  130",",,C","  -16",",,C","  -78",",,C","  -47",",,C","   35",",,C","  390",",,C"
"CA005010547","2020-03-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  120",",,C","   45",",,C","  -46",",,C","    0",",,C","   25",",,C","  360",",,C"
"CA005010547","2020-03-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","   57",",,C","  -32",",,C","   13",",,C","   27",",,C","  560",",,C"
"CA005010547","2020-03-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   20",",,C","  121",",,C","  -44",",,C","   38",",,C",,,,
"CA005010547","2020-03-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   45",",,C","  -30",",,C","    7",",,C","    3",",,C","  360",",,C"
"CA005010547","2020-03-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  144",",,C","  -22",",,C","   61",",,C","   16",",,C","  440",",,C"
"CA005010547","2020-03-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","   22",",,C",,,,,"  146",",,C","   27",",,C","   87",",,C","   14",",,C","  570",",,C"
"CA005010547","2020-04-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","  152",",,C",,,,,"   60",",,C","  -83",",,C","  -12",",,C","    6",",,C","  440",",,C"
"CA005010547","2020-04-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","   16",",,C",,,"  100",",,C","  -76",",,C"," -121",",,C","  -98",",,C","   28",",,C","  340",",,C"
"CA005010547","2020-04-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,"  140",",,C","  -95",",,C"," -178",",,C"," -136",",,C","   28",",,C","  460",",,C"
"CA005010547","2020-04-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  110",",,C","  -16",",,C"," -201",",,C"," -108",",,C",,,,
"CA005010547","2020-04-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"  110",",,C","   24",",,C","  -52",",,C","  -14",",,C",,,,
"CA005010547","2020-04-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"   80",",,C","   86",",,C","  -23",",,C","   31",",,C","   13",",,C","  340",",,C"
"CA005010547","2020-04-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"    0",",,C","   95",",,C","  -12",",,C","   41",",,C","   28",",,C","  400",",,C"
"CA005010547","2020-04-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"   33",",,C","  -27",",,C","    3",",,C","   30",",,C","  650",",,C"
"CA005010547","2020-04-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   32",",,C","  -59",",,C","  -13",",,C","   30",",,C","  480",",,C"
"CA005010547","2020-04-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  121",",,C","  -32",",,C","   45",",,C","   32",",,C","  400",",,C"
"CA005010547","2020-04-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   25",",,C","  -37",",,C","   -6",",,C","   30",",,C","  410",",,C"
"CA005010547","2020-04-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"   -5",",,C","  -72",",,C","  -39",",,C","   30",",,C","  420",",,C"
"CA005010547","2020-04-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","    9",",,C",,,,,"  -70",",,C"," -111",",,C","  -91",",,C","   31",",,C","  340",",,C"
"CA005010547","2020-04-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  -12",",,C"," -128",",,C","  -70",",,C",,,,
"CA005010547","2020-04-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   25",",,C"," -100",",,C","  -38",",,C",,,,
"CA005010547","2020-04-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"    0",",,C","   38",",,C","  -76",",,C","  -19",",,C","   29",",,C","  380",",,C"
"CA005010547","2020-04-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"    0",",,C","  117",",,C","  -65",",,C","   26",",,C","   21",",,C","  500",",,C"
"CA005010547","2020-04-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,"    0",",,C","   89",",,C","  -43",",,C","   23",",,C","   31",",,C","  540",",,C"
"CA005010547","2020-04-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  122",",,C","  -60",",,C","   31",",,C","   26",",,C","  680",",,C"
"CA005010547","2020-04-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   63",",,C","  -54",",,C","    5",",,C","   33",",,C","  480",",,C"
"CA005010547","2020-04-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   83",",,C","  -62",",,C","   11",",,C","   14",",,C","  340",",,C"
"CA005010547","2020-04-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  150",",,C","  -31",",,C","   59",",,C",,,,
"CA005010547","2020-04-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  169",",,C","   -6",",,C","   81",",,C",,,,
"CA005010547","2020-04-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  172",",,C","  -11",",,C","   81",",,C","    4",",,C","  310",",,C"
"CA005010547","2020-04-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  200",",,C","   -1",",,C","   99",",,C","   19",",,C","  580",",,C"
"CA005010547","2020-04-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  171",",,C","   23",",,C","   97",",,C","   29",",,C","  400",",,C"
"CA005010547","2020-04-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","   98",",,C",,,,,"  126",",,C","   41",",,C","   84",",,C","   36",",,C","  430",",,C"
"CA005010547","2020-04-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  175",",,C","  -11",",,C","   82",",,C",,,,
"CA005010547","2020-04-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  243",",,C","   41",",,C","  142",",,C","   18",",,C","  480",",,C"
"CA005010547","2020-05-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  162",",,C","   83",",,C","  122",",,C","   28",",,C","  540",",,C"
"CA005010547","2020-05-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  142",",,C","    0",",,C","   71",",,C","   28",",,C","  650",",,C"
"CA005010547","2020-05-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   95",",,C","  -13",",,C","   41",",,C","   35",",,C","  390",",,C"
"CA005010547","2020-05-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  100",",,C","  -11",",,C","   45",",,C","   13",",,C","  320",",,C"
"CA005010547","2020-05-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  161",",,C","    7",",,C","   84",",,C","   35",",,C","  340",",,C"
"CA005010547","2020-05-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  140",",,C","    1",",,C","   71",",,C","    6",",,C","  330",",,C"
"CA005010547","2020-05-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   93",",,C","  -39",",,C","   27",",,C","    1",",,C","  410",",,C"
"CA005010547","2020-05-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  113",",,C","  -73",",,C","   20",",,C","    8",",,C","  370",",,C"
"CA005010547","2020-05-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","   24",",,C",,,,,"   74",",,C","  -10",",,C","   32",",,C","    2",",,C","  480",",,C"
"CA005010547","2020-05-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   79",",,C","  -38",",,C","   20",",,C","   36",",,C","  420",",,C"
"CA005010547","2020-05-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"   82",",,C","  -85",",,C","   -1",",,C",,,,
"CA005010547","2020-05-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  119",",,C","  -85",",,C","   17",",,C",,,,
"CA005010547","2020-05-13","49.9","-99.35","384.0","CARBERRY CS, MB CA","   12",",,C",,,,,"   78",",,C","   24",",,C","   51",",,C","   14",",,C","  350",",,C"
"CA005010547","2020-05-14","49.9","-99.35","384.0","CARBERRY CS, MB CA","   12",",,C",,,,,"  150",",,C","   43",",,C","   96",",,C",,,,
"CA005010547","2020-05-15","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  135",",,C","    5",",,C","   70",",,C","    2",",,C","  340",",,C"
"CA005010547","2020-05-16","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  214",",,C","   33",",,C","  123",",,C","    4",",,C","  320",",,C"
"CA005010547","2020-05-17","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  253",",,C","    9",",,C","  131",",,C","   16",",,C","  440",",,C"
"CA005010547","2020-05-18","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  247",",,C","  123",",,C","  185",",,C","   15",",,C","  600",",,C"
"CA005010547","2020-05-19","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  260",",,C","  134",",,C","  197",",,C","   17",",,C","  550",",,C"
"CA005010547","2020-05-20","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  264",",,C","  131",",,C","  198",",,C","   16",",,C","  460",",,C"
"CA005010547","2020-05-21","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  230",",,C","  141",",,C","  185",",,C","   15",",,C","  490",",,C"
"CA005010547","2020-05-22","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  287",",,C","  121",",,C","  204",",,C","   14",",,C","  540",",,C"
"CA005010547","2020-05-23","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  261",",,C","  108",",,C","  184",",,C","    7",",,C","  370",",,C"
"CA005010547","2020-05-24","49.9","-99.35","384.0","CARBERRY CS, MB CA","   35",",,C",,,,,"  167",",,C","  106",",,C","  137",",,C","    1",",,C","  370",",,C"
"CA005010547","2020-05-25","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  205",",,C","   99",",,C","  152",",,C",,,,
"CA005010547","2020-05-26","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  232",",,C","  115",",,C","  174",",,C",,,,
"CA005010547","2020-05-27","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  233",",,C","  126",",,C","  179",",,C","   27",",,C","  740",",,C"
"CA005010547","2020-05-28","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  130",",,C","   70",",,C","  100",",,C","   29",",,C","  580",",,C"
"CA005010547","2020-05-29","49.9","-99.35","384.0","CARBERRY CS, MB CA","    2",",,C",,,,,"  153",",,C","   10",",,C","   82",",,C","    4",",,C","  350",",,C"
"CA005010547","2020-05-30","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  213",",,C","  -24",",,C","   95",",,C","   25",",,C","  340",",,C"
"CA005010547","2020-05-31","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  265",",,C","   50",",,C","  158",",,C","   14",",,C","  490",",,C"
"CA005010547","2020-06-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","    0",",,C",,,,,"  296",",,C","  138",",,C","  217",",,C","   26",",,C","  610",",,C"
