"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00048243","2020-02-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  332",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  368",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  395",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  390",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  108",",,a","  380",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  317",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  310",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  294",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    3",",,a","  244",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    8",",,a","  263",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    4",",,a","  320",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  352",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    2",",,a","  336",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  317",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-02-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  351",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  364",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  381",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  316",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  317",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   80",",,a","  266",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  198",",,a","  282",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  299",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  307",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  246",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","  102",",,a","  256",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    2",",,a","  280",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  283",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  288",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  304",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  284",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  284",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  272",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  300",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  316",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  337",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  342",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  330",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  319",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  334",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  317",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  256",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  188",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-03-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2020-03-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  321",",,a"
"ASN00048243","2020-03-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  285",",,a",,,,,"    3",",,a",,,,,,,"  186",",,a",,
"ASN00048243","2020-03-31","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  315",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  325",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  252",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   86",",,a",,,"  196",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  257",",,a"
"ASN00048243","2020-04-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS",,,"  252",",,a",,,"    3",",,a","    3",",,a",,,,,"   82",",,a","  108",",,a",,
"ASN00048243","2020-04-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  260",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  276",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-09","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-13","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  276",",,a"
"ASN00048243","2020-04-14","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS",,,"  300",",,a",,,"    5",",,a","    5",",,a",,,,,"   80",",,a","   83",",,a",,
"ASN00048243","2020-04-15","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  310",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-16","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  324",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-17","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  181",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-18","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2020-04-19","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  275",",,a"
"ASN00048243","2020-04-20","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  277",",,a",,,,,"    3",",,a",,,,,,,"   68",",,a",,
"ASN00048243","2020-04-21","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  253",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-22","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  279",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-23","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  275",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-24","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"  108",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-25","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2020-04-26","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2020-04-27","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  311",",,a"
"ASN00048243","2020-04-28","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  299",",,a",,,,,"    4",",,a",,,,,,,"  101",",,a",,
"ASN00048243","2020-04-29","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  304",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-04-30","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   22",",,a","  155",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-05-01","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","   24",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-05-02","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00048243","2020-05-03","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  205",",,a"
"ASN00048243","2020-05-04","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  211",",,a",,,,,"    3",",,a",,,,,,,"   66",",,a",,
"ASN00048243","2020-05-05","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  232",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-05-06","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  256",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-05-07","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a","  256",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-05-08","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"   94",",,a",,,,,,,,,,,,,,
"ASN00048243","2020-05-10","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  284",",,a"
"ASN00048243","2020-05-11","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS",,,"  190",",,a",,,"    3",",,a","    3",",,a",,,,,"   64",",,a","   52",",,a",,
"ASN00048243","2020-05-12","-29.431","147.9722","154.0","LIGHTNING RIDGE VISITORS INFOR, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
