"KZ000035067","2020-04-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  186",",,S","   -4",",,S","  110","H,,S"
"KZ000035067","2020-04-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  227",",,S",,,"  135","H,,S"
"KZ000035067","2020-04-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  258",",,S","   66",",,S","  164","H,,S"
"KZ000035067","2020-04-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  280",",,S","   51",",,S","  172","H,,S"
"KZ000035067","2020-04-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  277",",,S",,,"  164","H,,S"
"KZ000035067","2020-04-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  158",",,S","   60",",,S","  104","H,,S"
"KZ000035067","2020-04-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  134",",,S",,,"   70","H,,S"
"KZ000035067","2020-04-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  185",",,S","   11",",,S","  100","H,,S"
"KZ000035067","2020-04-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  201",",,S","   -2",",,S","  112","H,,S"
"KZ000035067","2020-04-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  224",",,S","   50",",,S","  157","H,,S"
"KZ000035067","2020-04-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  185",",,S",,,"  143","H,,S"
"KZ000035067","2020-04-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  188",",,S","   55",",,S","  112","H,,S"
"KZ000035067","2020-04-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  200",",,S","   26",",,S","  120","H,,S"
"KZ000035067","2020-05-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  242",",,S","   79",",,S","  161","H,,S"
"KZ000035067","2020-05-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  249",",,S","   81",",,S","  164","H,,S"
"KZ000035067","2020-05-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  160",",,S",,,"   87","H,,S"
"KZ000035067","2020-05-04","51.883","66.333","221.0","ESIL, KZ",,,,,"  159",",,S","  -16",",,S","   78","H,,S"
"KZ000035067","2020-05-05","51.883","66.333","221.0","ESIL, KZ",,,,,"  185",",,S","  -20",",,S","  100","H,,S"
"KZ000035067","2020-05-06","51.883","66.333","221.0","ESIL, KZ",,,,,"  220",",,S","   -8",",,S","  128","H,,S"
"KZ000035067","2020-05-07","51.883","66.333","221.0","ESIL, KZ",,,,,"  247",",,S","   16",",,S","  142","H,,S"
"KZ000035067","2020-05-08","51.883","66.333","221.0","ESIL, KZ",,,,,"  274",",,S","   18",",,S","  176","H,,S"
"KZ000035067","2020-05-09","51.883","66.333","221.0","ESIL, KZ",,,,,"  280",",,S","   93",",,S","  205","H,,S"
"KZ000035067","2020-05-10","51.883","66.333","221.0","ESIL, KZ",,,,,"  266",",,S","  121",",,S","  189","H,,S"
"KZ000035067","2020-05-11","51.883","66.333","221.0","ESIL, KZ",,,,,"  305",",,S","  103",",,S","  214","H,,S"
"KZ000035067","2020-05-12","51.883","66.333","221.0","ESIL, KZ",,,,,"  315",",,S","  107",",,S","  211","H,,S"
"KZ000035067","2020-05-13","51.883","66.333","221.0","ESIL, KZ",,,,,"  249",",,S",,,"  186","H,,S"
"KZ000035067","2020-05-14","51.883","66.333","221.0","ESIL, KZ",,,,,"  248",",,S","  139",",,S","  182","H,,S"
"KZ000035067","2020-05-15","51.883","66.333","221.0","ESIL, KZ",,,,,"  217",",,S","  121",",,S","  154","H,,S"
"KZ000035067","2020-05-16","51.883","66.333","221.0","ESIL, KZ",,,,,"  260",",,S","  114",",,S","  184","H,,S"
"KZ000035067","2020-05-17","51.883","66.333","221.0","ESIL, KZ",,,,,"  269",",,S","  116",",,S","  192","H,,S"
"KZ000035067","2020-05-18","51.883","66.333","221.0","ESIL, KZ",,,,,"  249",",,S","  106",",,S","  171","H,,S"
"KZ000035067","2020-05-19","51.883","66.333","221.0","ESIL, KZ",,,,,"  165",",,S",,,"  108","H,,S"
"KZ000035067","2020-05-20","51.883","66.333","221.0","ESIL, KZ",,,,,"  199",",,S",,,"  114","H,,S"
"KZ000035067","2020-05-21","51.883","66.333","221.0","ESIL, KZ",,,,,"  175",",,S","   51",",,S","  125","H,,S"
"KZ000035067","2020-05-22","51.883","66.333","221.0","ESIL, KZ",,,,,"  239",",,S","  107",",,S","  166","H,,S"
"KZ000035067","2020-05-23","51.883","66.333","221.0","ESIL, KZ",,,,,"  325",",,S","  140",",,S","  236","H,,S"
"KZ000035067","2020-05-24","51.883","66.333","221.0","ESIL, KZ",,,,,"  345",",,S","  140",",,S","  257","H,,S"
"KZ000035067","2020-05-25","51.883","66.333","221.0","ESIL, KZ",,,,,"  357",",,S","  165",",,S","  272","H,,S"
"KZ000035067","2020-05-26","51.883","66.333","221.0","ESIL, KZ",,,,,"  275",",,S",,,"  193","H,,S"
"KZ000035067","2020-05-27","51.883","66.333","221.0","ESIL, KZ",,,,,"  255",",,S","   79",",,S","  166","H,,S"
"KZ000035067","2020-05-28","51.883","66.333","221.0","ESIL, KZ",,,,,"  281",",,S","   76",",,S","  195","H,,S"
"KZ000035067","2020-05-29","51.883","66.333","221.0","ESIL, KZ",,,,,"  329",",,S","   71",",,S","  211","H,,S"
"KZ000035067","2020-05-30","51.883","66.333","221.0","ESIL, KZ",,,,,"  286",",,S","   94",",,S","  198","H,,S"
"KZ000035067","2020-05-31","51.883","66.333","221.0","ESIL, KZ",,,,,"  359",",,S","  112",",,S","  271","H,,S"
"KZ000035067","2020-06-01","51.883","66.333","221.0","ESIL, KZ",,,,,"  310",",,S",,,"  232","H,,S"
"KZ000035067","2020-06-02","51.883","66.333","221.0","ESIL, KZ",,,,,"  289",",,S","  114",",,S","  200","H,,S"
"KZ000035067","2020-06-03","51.883","66.333","221.0","ESIL, KZ",,,,,"  250",",,S",,,"  171","H,,S"
