"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142486","2019-12-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   75",",,E","   50",",,E","    4",",,E"
"FIE00142486","2019-12-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   75",",,E","   50",",,E","   16",",,E"
"FIE00142486","2019-12-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   45",",,E","   13",",,E"
"FIE00142486","2019-12-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   99",",,E","   39",",,E","   21",",,E"
"FIE00142486","2019-12-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   41",",,E","   45",",,E","   24",",,E"
"FIE00142486","2019-12-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   34",",,E","   45",",,E","   26",",,E"
"FIE00142486","2019-12-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   31",",,E","   43",",,E","   19",",,E"
"FIE00142486","2019-12-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  102",",,E","   48",",,E","    9",",,E"
"FIE00142486","2019-12-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   57",",,E","   36",",,E","   13",",,E"
"FIE00142486","2019-12-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","   51",",,E","   29",",,E"
"FIE00142486","2019-12-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   10",",,E","   44",",,E","   35",",,E"
"FIE00142486","2019-12-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   16",",,E","   49",",,E","   33",",,E"
"FIE00142486","2019-12-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   44",",,E","   18",",,E"
"FIE00142486","2019-12-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   32",",,E","   21",",,E"
"FIE00142486","2019-12-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","   30",",,E","   12",",,E"
"FIE00142486","2019-12-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   25",",,E","    5",",,E"
"FIE00142486","2019-12-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   17",",,E","  -25",",,E"
"FIE00142486","2019-12-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    3",",,E","  -52",",,E"
"FIE00142486","2019-12-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   40",",,E","    2",",,E"
"FIE00142486","2019-12-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   60",",,E","   40",",,E"
"FIE00142486","2019-12-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   64",",,E","    9",",,E"
"FIE00142486","2020-01-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   49",",,E","   33",",,E"
"FIE00142486","2020-01-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   58",",,E","   43",",,E"
"FIE00142486","2020-01-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   58",",,E","   42",",,E"
"FIE00142486","2020-01-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   42",",,E","   18",",,E"
"FIE00142486","2020-01-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   41",",,E","   29",",,E","    8",",,E"
"FIE00142486","2020-01-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","   35",",,E","    3",",,E"
"FIE00142486","2020-01-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   31",",,E","   49",",,E","   32",",,E"
"FIE00142486","2020-01-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    4",",,E","   65",",,E","   38",",,E"
"FIE00142486","2020-01-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   51",",,E","   28",",,E"
"FIE00142486","2020-01-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   29",",,E","    2",",,E"
"FIE00142486","2020-01-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   79",",,E","   42",",,E","   11",",,E"
"FIE00142486","2020-01-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   60",",,E","   35",",,E"
"FIE00142486","2020-01-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   39",",,E","   19",",,E"
"FIE00142486","2020-01-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   71",",,E","   47",",,E","   23",",,E"
"FIE00142486","2020-01-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   65",",,E","   36",",,E"
"FIE00142486","2020-01-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   53",",,E","   41",",,E"
"FIE00142486","2020-01-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   49",",,E","   35",",,E"
"FIE00142486","2020-01-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    7",",,E","   43",",,E","   33",",,E"
"FIE00142486","2020-01-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   44",",,E","   20",",,E"
"FIE00142486","2020-01-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   47",",,E","   25",",,E"
"FIE00142486","2020-01-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   64",",,E","   39",",,E"
"FIE00142486","2020-01-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   46",",,E","   14",",,E"
"FIE00142486","2020-01-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   35",",,E","   16",",,E"
"FIE00142486","2020-01-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","   45",",,E","   27",",,E"
"FIE00142486","2020-01-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   42",",,E","   20",",,E"
"FIE00142486","2020-01-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","   49",",,E","   21",",,E"
"FIE00142486","2020-01-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   60",",,E","   36",",,E","   19",",,E"
"FIE00142486","2020-01-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    1",",,E","   37",",,E","   28",",,E"
"FIE00142486","2020-01-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   16",",,E","   28",",,E","   16",",,E"
"FIE00142486","2020-01-30","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   12",",,E","   29",",,E","   13",",,E"
"FIE00142486","2020-01-31","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    5",",,E","   27",",,E","   18",",,E"
"FIE00142486","2020-02-01","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","  132",",,E","   47",",,E","   20",",,E"
"FIE00142486","2020-02-02","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   47",",,E","   19",",,E"
"FIE00142486","2020-02-03","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   29",",,E","    5",",,E"
"FIE00142486","2020-02-04","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    7",",,E","  -29",",,E"
"FIE00142486","2020-02-05","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   20",",,E","   34",",,E","  -12",",,E"
"FIE00142486","2020-02-06","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   32",",,E","  -20",",,E"
"FIE00142486","2020-02-07","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   26",",,E","  -14",",,E"
"FIE00142486","2020-02-08","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   26",",,E","   11",",,E"
"FIE00142486","2020-02-09","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   53",",,E","   45",",,E","   18",",,E"
"FIE00142486","2020-02-10","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    6",",,E","   55",",,E","   38",",,E"
"FIE00142486","2020-02-11","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   45",",,E","   25",",,E"
"FIE00142486","2020-02-12","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   39",",,E","   16",",,E"
"FIE00142486","2020-02-13","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   29",",,E","   11",",,E"
"FIE00142486","2020-02-14","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   23",",,E","    6",",,E"
"FIE00142486","2020-02-15","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   66",",,E","   33",",,E","    7",",,E"
"FIE00142486","2020-02-16","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   44",",,E","   63",",,E","   24",",,E"
"FIE00142486","2020-02-17","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   62",",,E","   36",",,E"
"FIE00142486","2020-02-18","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   60",",,E","   40",",,E"
"FIE00142486","2020-02-19","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   44",",,E","   17",",,E"
"FIE00142486","2020-02-20","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   13",",,E","   32",",,E","  -15",",,E"
"FIE00142486","2020-02-21","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    3",",,E","   47",",,E","   29",",,E"
"FIE00142486","2020-02-22","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","   68",",,E","   59",",,E","   28",",,E"
"FIE00142486","2020-02-23","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   47",",,E","   24",",,E"
"FIE00142486","2020-02-24","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   38",",,E","   20",",,E"
"FIE00142486","2020-02-25","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   25",",,E","  -11",",,E"
"FIE00142486","2020-02-26","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    9",",,E","  -26",",,E"
"FIE00142486","2020-02-27","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","    8",",,E","  -40",",,E"
"FIE00142486","2020-02-28","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    0",",,E","   -8",",,E","  -56",",,E"
"FIE00142486","2020-02-29","60.7219","21.03","4.0","KUSTAVI ISOKARI, FI","    2",",,E","   23",",,E","  -32",",,E"
